Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.334419	0.42704	0.10808	0.541038	0.0235896	0.380974	0.470084	0.373893	0.211435	0.428233	0.546907	0.420302	0.424122	0.659343	0.428379	0.109585	0.61182	0.677941	0.125	0.111111	0.0192359	0.0946284	0.338911	0.610609	0.252112	0.210468	0.943139	0.519309	1.04569
0.0780354	0.123836	0.87022	0.177455	0.790721	0.029113	0.104922	0.649881	0.31125	0.316812	0.205779	0.0327105	0.604663	0.0220496	0.806649	0.195422	0.132733	0.371887	0.125	0.111111	0.215383	0.27972	0.528467	0.294639	0.349748	0.32103	0.376313	0.350762	0.479033
0.130576	0.0253818	0.598799	0.0413849	0.326593	0.13942	0.689482	0.684164	0.246551	0.174368	0.702081	0.00477075	0.697155	0.0118909	0.59391	0.0774653	0.107671	0.187208	0.5	0.444444	1.05863	0.210477	0.0278527	-0.0733502	0.172769	-0.0188332	0.637461	-0.0896292	0.158688
0.0266474	0.0491647	0.531655	0.073431	0.580636	0.0671246	0.751709	0.858635	0.301951	0.129726	0.659743	0.0127102	0.321105	0.00264587	0.796631	0.0465446	0.089678	0.193658	0.375	0.444444	1.50393	0.279046	0.684383	0.0950227	0.191523	0.100288	0.720661	0.0725972	0.436403
0.20276	0.190639	0.300495	0.217449	0.569176	0.179395	0.660806	0.654262	0.233615	0.0710188	0.626301	0.00688465	0.0889429	-0.000176159	0.725219	0.0409069	0.153774	0.186026	0.75	0.666667	1.60186	0.19222	0.54264	0.0323058	0.21583	0.0415021	0.862197	0.0400558	0.483234
0.0673948	0.159745	0.827416	0.155539	0.0190764	0.055568	0.794688	0.675711	0.197314	0.0649222	0.816723	0.0207438	0.554439	0.00727098	0.678597	0.132426	0.233557	-0.0830234	0.375	0.333333	1.70971	0.169302	0.244461	0.0304072	0.164819	0.0530501	0.914321	0.0602304	0.295527
0.216581	0.0838387	0.188179	0.0486566	0.303627	0.241905	1.01822	0.886151	0.0583374	0.0789673	1.01574	0.0127376	0.30382	0.0242158	0.868967	0.354823	0.14381	0.772392	0.5	0.444444	0.811462	0.087583	0.100462	0.251956	0.194434	0.200658	0.398982	0.407212	0.814118
0.0715654	0.0497756	0.488432	0.0336042	0.381293	0.0738375	0.401401	0.516296	0.398385	0.0936882	0.365407	-0.00519689	0.989868	0.00850897	0.684661	0.418435	0.167188	0.00807415	0.375	0.444444	1.04504	0.364674	0.796134	0.149317	0.14173	0.164391	0.337471	0.164457	0.401854
0.046735	0.0868026	0.510391	0.0185484	0.610815	0.0273699	0.252271	0.399517	0.0610488	0.115403	0.361603	-0.00255119	0.498522	0.0812291	0.592125	0.0987239	0.225197	0.372464	0.25	0.222222	0.106005	0.0737787	0.502905	0.825164	0.189176	0.91124	0.184889	0.633933	0.490284
0.156835	0.207715	0.133876	0.228222	0.208125	0.153971	0.975186	0.922681	0.53217	0.215607	0.927885	0.0109107	0.0153283	0.0108001	0.816966	0.67416	0.285755	0.468503	0.625	0.555556	1.10889	0.649535	0.347733	-0.00617593	0.296183	0.0310622	0.697218	0.0179708	0.620856
0.202212	0.510176	0.0965221	0.799375	0.212173	0.283947	0.134791	0.175249	0.773257	0.135153	0.201025	0.0245087	0.328836	0.0560261	0.0817297	0.668352	0.500691	-0.0103409	0.375	0.555556	0.604774	0.757276	0.627161	0.213169	0.759186	0.205328	0.604269	0.321914	0.122491
0.269347	0.153551	0.166925	0.169403	0.622177	0.255031	0.544365	0.60278	0.168265	0.280201	0.665184	0.082895	0.412951	0.0989879	0.661597	0.103425	0.263521	0.13825	0.875	0.888889	1.10965	0.148841	0.452277	0.101688	0.203133	0.0956366	0.85432	0.123773	0.417372
0.334909	0.238063	0.529366	0.290366	0.326092	0.304804	0.683031	0.700022	0.213255	0.171945	0.648419	0.031006	0.254852	0.0542995	0.734026	0.0790437	0.110653	0.288017	0.25	0.222222	0.636396	0.173365	0.380529	0.165839	0.246572	0.301377	0.714475	0.180095	0.695387
0.0582883	0.149859	0.425759	0.204893	0.619533	0.0509375	0.786358	0.810754	0.194488	0.137502	0.680582	0.0472601	0.211699	-0.00106324	0.729939	0.0689169	0.376226	0.401833	0.75	0.666667	1.66296	0.194077	0.755507	0.0629987	0.24012	0.0715953	0.666317	0.0571283	0.43545
0.0280758	0.114778	0.908785	0.0773728	1.03375	0.0200764	0.448636	0.416049	0.238151	0.0249703	0.421272	0.018268	0.371765	0.0354754	0.499679	0.196658	0.0809943	0.263448	0.375	0.333333	0.544892	0.276261	0.742145	0.325042	0.123265	0.346018	0.0153935	0.40057	0.796476
0.0295512	0.0566508	0.790351	0.0748251	0.314235	0.0335783	0.393922	0.198267	0.282961	0.159113	0.355096	0.0499922	0.959687	0.0979898	0.405336	0.166983	0.037495	0.17132	0.125	0.111111	0.0378729	0.229969	0.573113	0.501529	0.11068	0.740563	0.103871	0.335261	0.87595
1.01981	0.31694	0.542085	0.315194	0.790786	0.754631	0.303172	-0.000442012	0.371046	0.515375	0.11393	0.57099	0.110562	0.410593	0.010631	0.39882	0.294126	0.0692309	0.5	0.444444	0.0407754	0.160819	0.519819	-0.00458562	0.488346	0.0539425	0.243498	-0.0391266	0.678644
0.562875	0.10964	0.225849	0.0457821	0.617181	1.18329	0.0328729	0.0310619	1.05958	0.833139	-0.0570136	0.685013	0.543954	0.0849277	0.044694	0.608324	0.105589	-0.0872391	0.375	0.333333	0.165582	0.869391	0.230982	0.0542793	0.844194	0.0688498	0.119032	0.100567	0.488219
0.0444401	0.0762193	0.595668	0.182851	0.529762	0.0386105	0.414103	0.436073	0.122731	0.0980893	0.452469	-0.00434167	0.826062	0.12903	0.537217	0.208533	0.190125	0.273671	0.25	0.222222	0.164055	0.173529	0.307835	0.612753	0.15192	0.638103	0.232641	0.409291	0.68141
0.183455	0.0153894	0.727241	0.033318	0.733331	0.244801	0.278537	0.713322	0.126592	0.213145	0.208248	0.0288651	0.609062	-0.000358356	0.858121	0.0763854	0.0833139	0.202349	0.75	0.666667	0.749899	0.12552	0.551048	0.057415	0.226793	0.0795597	0.409282	0.0565279	0.126481
0.190225	0.106632	1.03158	0.151449	1.02313	0.211919	0.524279	0.478067	0.318457	0.113592	0.54382	0.0431241	0.534386	0.00415495	0.724769	0.107246	0.101113	0.449466	0.375	0.333333	0.592706	0.311568	0.70149	0.267048	0.125276	0.246754	0.195916	0.298411	0.252627
0.0246833	0.215424	0.291337	0.184655	0.267983	0.0657945	0.252309	0.403339	0.177036	0.189297	0.33607	0.0584121	0.24391	0.0662338	0.713639	0.200525	0.0301081	0.40971	0.5	0.444444	0.523352	0.257224	0.218322	0.374811	0.228063	0.377446	0.832515	0.37549	0.805779
0.255141	0.0951412	0.173751	0.146887	0.343482	0.305561	0.274413	0.228053	0.257602	0.190477	0.361716	0.0884138	0.506456	0.183147	0.271593	0.350948	0.225792	0.0684749	0.75	0.777778	0.360354	0.195742	0.0392108	0.132198	0.434587	0.114015	0.394491	0.138474	0.32847
0.0698693	0.177188	0.243012	0.187432	0.301971	0.0837384	0.998124	0.895968	0.0946796	0.120495	0.980862	0.0604796	0.39278	0.149395	0.70505	0.252814	0.109491	0.418444	0.5	0.444444	0.533434	0.206814	0.514982	0.290111	0.147517	0.358733	0.654788	0.26008	0.631831
0.0540262	0.145359	0.179735	0.102804	0.0467245	0.0227856	0.43442	0.704064	0.24927	0.242392	0.65083	0.441799	0.645283	0.155707	0.840283	0.475917	0.38397	0.691996	0.5	0.555556	0.310707	0.210745	0.326904	0.141208	0.222844	0.0896904	0.381098	0.170895	0.830601
0.141552	0.376311	0.567869	0.370478	0.633259	0.155252	0.651424	0.648044	0.687137	0.314193	0.828204	0.0696073	0.468715	0.800821	0.735005	0.988928	0.253817	0.563696	0.25	0.222222	0.453234	0.547679	0.624771	0.14603	0.358315	0.116014	1.00575	0.116963	0.459248
0.0232225	0.0324966	0.359012	0.0295739	0.962458	0.0469283	0.809078	0.676905	0.249703	0.0340463	0.867835	0.0510048	1.13889	-0.00776578	0.911403	0.0474154	0.10379	0.67915	0.625	0.777778	0.292681	0.257932	0.804789	0.173361	0.0613394	0.143705	0.247206	0.163206	0.489254
0.144705	0.141622	0.334388	0.169199	0.463961	0.234044	0.356619	0.532131	0.311304	0.205523	0.550427	0.0577816	0.529468	0.0754829	0.713008	0.14504	0.17588	0.674388	0.625	0.777778	0.599886	0.288113	0.385192	0.126464	0.175572	0.177994	0.612742	0.12701	0.528647
0.0970061	0.0891826	0.362815	0.125069	0.426409	0.110187	0.301731	0.32733	0.251206	0.0186481	0.353339	0.0194474	0.29188	0.0135669	0.570569	0.0599692	0.358716	0.0746637	0.625	0.666667	1.05099	0.286676	0.127235	0.115363	0.221505	0.118314	1.00776	0.165549	0.705862
0.0899472	-0.00148045	0.552074	0.0175308	0.236341	0.0839616	0.355219	0.782232	0.137565	0.228022	0.61419	0.0357745	0.423902	0.0180203	0.872335	0.56055	0.132047	0.322672	0.625	0.666667	0.603247	0.113122	0.645979	0.0876922	0.185352	0.0948964	0.652022	0.0496912	0.616925
0.059015	0.0867837	0.77757	0.0532532	0.638966	0.0622342	0.52666	0.803544	0.123333	0.0443913	0.629322	0.0496071	0.384215	0.0236017	0.905576	0.129784	0.193465	0.703194	0.625	0.555556	1.08735	0.112109	0.703021	0.200355	0.126219	0.207491	1.05554	0.186603	0.701736
0.0709565	0.027587	0.546701	0.0316548	0.426575	0.0641815	0.264754	0.0461382	0.189462	0.128469	0.131944	0.067459	0.296078	0.0369496	0.186128	0.282745	0.0313292	0.115175	0.625	0.666667	0.167874	0.21327	0.668503	0.12414	0.0578909	0.172364	0.0896549	0.134223	0.318537
0.139244	0.177221	0.462056	0.221197	0.723766	0.0969643	0.208248	0.357852	0.725732	0.0306168	0.0414079	0.108483	0.136252	0.0482512	0.461854	0.0614613	0.12515	0.26968	0.5	0.444444	0.234784	0.324679	0.505707	0.317312	0.218806	0.39927	-0.0121289	0.32279	0.305743
0.149994	0.0700329	0.240219	0.0866806	0.314681	0.12416	0.588206	0.444313	0.563053	0.133356	0.641632	0.0324652	0.337407	0.0480073	0.59331	0.66317	0.21805	0.411154	0.375	0.444444	0.784881	0.706509	0.647269	0.0454576	0.300872	0.0606908	0.274793	0.0399966	0.122156
0.194188	0.125241	0.509261	0.196573	0.845197	0.218136	0.174784	0.340465	0.0370931	0.262584	0.0935563	0.0283687	0.457225	0.0740613	0.479128	0.140323	0.144395	0.132812	0.25	0.333333	0.573916	0.0208952	0.41753	0.212008	0.204428	0.216955	0.0231815	0.213989	0.516295
0.148688	0.0396199	0.203963	0.0571301	0.957886	0.227743	0.18055	0.0750404	0.11567	0.110676	0.189071	0.0505808	0.544856	0.0248003	0.303508	0.252688	0.27858	0.0473611	0.375	0.333333	0.067356	0.109472	0.67054	0.0768251	0.241021	0.0487624	0.584349	0.108712	0.93761
0.179583	0.0390465	0.706559	0.0298729	0.471955	0.141607	0.462609	0.607441	0.253237	0.102075	0.473999	0.0726416	0.737146	0.0594556	0.639216	0.0775917	0.0114989	0.570174	0.5	0.666667	0.175206	0.257426	0.520766	0.0628156	0.0468452	0.108279	0.484022	0.0541976	0.414359
0.0947533	0.0605293	1.20891	0.0828134	0.418423	0.0883552	0.206263	0.179792	0.26574	0.204774	0.186378	0.105604	1.42792	0.0741365	0.568293	0.38466	0.182361	0.270307	0.5	0.444444	0.123878	0.184767	0.401007	0.332941	0.13528	0.279543	0.441451	0.288743	0.886595
0.000582198	-0.000800392	0.347744	0.0154169	0.600877	-0.00282959	0.369795	0.725288	0.349404	0.0397576	0.471104	0.0613394	0.366159	0.19055	0.968643	0.28133	0.0273161	0.496327	0.375	0.444444	0.435972	0.378755	0.361562	0.130917	0.137172	0.163729	0.0520306	0.13988	0.749739
0.15797	0.102797	0.226171	0.0879435	0.328733	0.167004	0.320339	0.360725	0.149394	0.252468	0.35762	0.0475963	0.412694	0.0212122	0.564858	0.167167	0.10375	0.56717	0.75	0.666667	0.371659	0.118668	0.201343	0.103826	0.141334	0.19439	0.475106	0.0859279	0.417825
0.081316	0.230103	0.506616	0.260376	0.338301	0.114577	0.515453	0.683726	0.556174	0.114932	0.693408	0.0430014	0.370572	-0.000409168	0.705124	0.225143	0.0419868	0.248327	0.875	0.777778	2.05999	0.666913	0.491309	0.079918	0.168206	0.0958597	0.722594	0.08747	0.592562
0.0900101	0.0694399	0.204568	0.0547793	0.351397	0.130763	0.493497	0.318776	0.247821	0.0369044	0.427989	0.00747055	0.711183	0.0333867	0.396857	0.1403	0.118345	0.0607062	0.625	0.666667	0.73172	0.184274	0.602672	0.274139	0.14753	0.289428	0.341248	0.317714	0.19056
0.178658	0.12371	1.06719	0.197665	1.28997	0.195932	0.0571928	0.393145	0.314272	0.0516363	0.146237	0.0760693	1.00705	0.0786526	0.368903	-0.00883039	0.253792	0.407858	0.25	0.222222	-0.00551167	0.010628	0.427692	0.377518	0.106767	0.176621	0.548584	0.347997	0.76724
0.337009	0.0975583	0.0481245	0.114514	0.459545	0.351116	0.482616	0.655049	0.117331	0.144759	0.556901	0.0137278	0.0538663	0.0309525	0.790844	0.0338476	0.0414515	0.315032	0.5	0.555556	1.40342	0.100152	0.231801	0.096631	0.255213	0.0980868	0.64405	0.116535	0.268016
0.0572692	0.0977301	0.574588	0.150111	0.600787	0.116695	0.785042	0.701728	0.219916	0.0232443	0.852962	0.0439555	0.340236	0.0274503	0.635203	0.164108	0.279706	0.207775	0.5	0.444444	1.47537	0.243304	0.413507	0.206653	0.191082	0.187264	0.00572327	0.251349	0.359983
0.110086	0.106803	0.603437	0.132609	0.637419	0.103518	0.477477	0.63542	0.129488	0.0489041	0.414052	0.178039	0.266263	0.0873227	0.725944	0.169735	0.218288	0.836368	0.25	0.222222	0.172304	0.122452	0.484044	0.160735	0.100654	0.189251	0.343766	0.131718	0.889773
0.249665	0.0331716	0.405144	0.0587843	0.604305	0.228142	1.02081	0.815044	0.115463	0.122196	0.922711	0.0681856	0.176134	0.0523826	0.646923	0.174471	0.0965522	0.45312	0.625	0.555556	0.481495	0.142859	0.493363	0.135078	0.246004	0.0920168	0.672321	0.120221	0.791026
0.00709422	0.171249	0.619362	0.188247	1.2783	0.0248097	0.889393	0.977256	0.0873317	0.0134791	1.09299	0.0366897	1.01674	0.0267311	0.996585	0.2479	0.207046	0.933811	0.5	0.444444	0.442999	0.123022	0.100923	0.247799	0.112031	0.223366	-0.00590864	0.341075	0.727818
0.367767	0.113876	0.309618	0.108018	0.480897	0.294318	0.608709	0.734189	0.1803	0.00261223	0.62052	0.0493407	0.683887	0.0929076	0.737522	0.0825234	0.0681081	0.251849	0.5	0.444444	0.270377	0.169541	0.652127	0.224165	0.249619	0.221241	0.718434	0.200073	0.505614
0.198946	0.112249	0.190006	0.103344	0.673223	0.181107	0.505835	0.466397	0.163311	0.193235	0.511621	0.00851484	0.354745	0.0171759	0.641784	0.272816	0.159274	0.104584	0.375	0.333333	0.80138	0.162096	0.43924	0.0920816	0.267381	0.109996	0.745934	0.103596	0.647802
0.119796	0.347077	0.491593	0.514959	0.780208	0.0817451	1.08378	1.09064	0.0907233	0.205692	1.18366	0.0496381	0.448497	0.317301	0.999814	0.266128	0.361663	0.938271	0.5	0.555556	0.77816	0.160394	0.197653	0.412477	0.415769	0.285897	0.111544	0.602889	0.772054
0.0430735	0.110846	0.667417	0.0552585	0.903794	-0.000517471	0.569074	0.669655	0.117547	0.0590811	0.708604	0.0377459	0.31367	0.408901	0.703789	0.219979	0.0313453	0.38968	0.625	0.666667	0.388463	0.202053	0.0668404	0.483517	0.272009	0.454372	0.583835	0.662582	0.95916
0.0598432	0.0785099	0.614415	0.0433471	0.151027	0.0698746	0.598063	0.236572	0.156162	0.00615328	0.393762	0.0110228	0.183737	0.0235654	0.665371	0.18664	0.117038	0.424358	0.75	0.666667	0.679628	0.109593	1.04251	0.184342	0.188961	0.174593	0.593348	0.2177	0.563638
0.119797	0.0762439	0.80171	0.0208202	1.00905	0.122851	0.63407	0.719234	0.13861	0.121587	0.818961	0.0928353	1.07224	0.138151	0.868578	0.205602	0.0535384	0.730938	0.5	0.444444	0.501354	0.17285	0.327307	0.2113	0.110776	0.165589	0.531539	0.230101	0.591403
0.19573	0.133095	0.131677	0.146841	0.668164	0.207514	0.35356	0.533202	0.101168	0.129499	0.272798	0.0444393	0.648265	0.0270791	0.637986	0.221687	0.187691	0.210264	0.125	0.444444	0.619592	0.139087	0.534028	0.0830917	0.312055	0.0990527	0.105957	0.0930147	0.689661
0.476397	0.117084	0.133683	0.10564	0.421214	0.460086	0.400456	0.683268	0.171531	0.225836	0.265952	0.0622659	0.333153	0.00390723	0.702807	0.679012	0.188941	0.581594	0.375	0.444444	0.271447	0.386156	0.680085	0.231165	0.369953	0.225882	0.0828842	0.306422	0.935933
0.236094	0.148189	0.684455	0.203829	0.678271	0.239305	0.179972	0.180739	0.0581608	0.0745933	0.176523	0.116496	0.492322	0.161081	0.341985	0.0671916	0.0882613	0.313359	0.375	0.333333	0.0662867	0.218215	0.289937	0.213718	0.121377	0.388809	0.0595305	0.205915	0.892133
0.0791202	0.0842204	0.161771	0.0907377	0.361567	0.0733813	0.409257	0.391953	0.396444	0.299891	0.53685	0.312782	0.18425	0.175084	0.585788	0.183885	0.0542755	0.246492	0.5	0.666667	0.221188	0.323487	0.59687	0.12642	0.147383	0.145557	0.822043	0.170146	0.503796
0.083529	0.0406111	1.185	0.0730748	1.07834	0.0910335	0.162494	0.37945	0.265647	0.094454	0.273047	0.0253307	0.905159	0.155642	0.682067	0.0524485	0.137221	0.105013	0.625	0.555556	1.11775	0.320844	0.582478	0.212082	0.174517	0.197356	0.542093	0.208728	0.652834
0.118866	0.0999762	0.772944	0.179547	0.124074	0.177272	0.431382	0.321362	0.225073	0.305075	0.28014	0.0762317	0.395547	0.112962	0.4655	0.303309	0.477589	0.253606	0.5	0.444444	0.561848	0.220633	0.710142	0.0387093	0.345781	0.0624549	0.161542	0.0493706	0.668446
0.0185454	0.0719786	0.481028	0.129061	0.550376	0.0223796	0.398694	0.515055	0.0406705	0.201678	0.358649	0.0637759	0.41155	0.190084	0.689146	0.118361	0.180852	0.304917	0.5	0.444444	0.498452	0.0466172	0.642544	0.0462427	0.267629	0.0453553	0.113415	0.0484966	0.631284
0.125685	0.0506676	0.107262	0.0686323	0.734137	0.117541	0.658875	0.703917	0.259658	0.240276	0.838288	0.0108882	0.599749	0.0232812	0.845069	0.17347	0.181073	0.507788	0.25	0.222222	0.90648	0.310858	0.271579	0.0712579	0.112281	0.0946746	0.0745782	0.0590884	0.369193
0.207193	0.0395554	0.470102	0.0352336	0.585872	0.224919	0.315283	0.316749	0.137717	0.0780716	0.461232	0.0403069	0.72363	0.0965171	0.467209	0.329708	0.0102017	0.211713	0.25	0.222222	0.506243	0.208726	0.503266	0.138681	0.0825763	0.176903	0.398676	0.226553	0.512693
0.29166	0.0598742	0.294747	0.118189	0.631963	0.287464	0.551308	0.537319	0.22496	0.269547	0.580817	0.0766937	0.012352	0.099832	0.855616	0.211587	0.14414	0.557729	0.25	0.222222	0.656714	0.231383	0.454932	0.100512	0.303277	0.119998	0.52432	0.0755118	0.644201
0.123874	0.517088	0.292532	0.548705	0.503038	0.173556	0.10607	0.0777383	0.350572	0.198856	0.0967366	0.010947	0.0889796	0.0304999	0.335933	0.178633	0.0930698	-0.0557687	0.25	0.555556	1.48056	0.653163	0.347519	0.237095	0.164171	0.318263	0.644544	0.303255	0.126045
0.260487	0.311214	0.41226	0.468437	0.362397	0.400536	0.397707	0.115876	0.096976	0.0391011	0.243735	0.975703	0.344713	1.294	0.201395	0.115937	0.067596	0.270531	0.125	0.111111	0.129683	0.131506	0.336314	0.673557	0.427125	0.972236	0.167138	0.700611	0.774702
0.0983112	0.185462	0.712614	0.225344	0.114882	0.127608	0.378397	0.253518	0.127633	0.122606	0.356793	0.00455195	0.606761	0.0392875	0.237909	0.197971	0.0451146	0.083788	0.125	0.222222	0.884024	0.175292	0.57359	0.380268	0.195895	0.441782	0.450944	0.490731	0.500459
1.81599	0.209065	0.483098	0.443673	0.571055	1.50714	0.914721	0.502242	0.131831	0.934172	0.679681	0.160035	0.372868	0.13146	0.467401	0.0574537	0.610575	0.597552	0.125	0.111111	0.319109	0.080178	0.921323	0.512661	1.25961	0.440322	0.350712	0.748984	0.73548
0.102832	0.355247	0.735159	0.430313	0.191498	0.114212	0.593308	0.545704	0.363253	0.0432877	0.595106	0.0182316	0.638869	0.353268	0.633259	0.143857	0.0382516	0.325424	0.125	0.111111	0.655492	0.438027	0.71542	0.492641	0.282615	0.437158	0.426256	0.554572	0.63964
0.247419	0.0735324	0.154021	0.184562	0.193915	0.288278	0.940083	0.89207	0.0527094	0.100776	1.03206	0.0991676	0.646612	0.179032	0.956664	0.0353463	0.0205797	0.308642	0	0	1.4691	0.0400491	0.135241	0.109334	0.408211	0.0789781	0.413638	0.169303	0.526405
0.0700973	0.1854	0.115458	0.143846	0.601234	0.105542	0.661269	0.412511	0.221447	0.206544	0.517307	0.0346392	0.526456	0.0584969	0.617509	0.0920878	0.0920875	0.404146	0.125	0.111111	0.309179	0.204725	0.689852	0.296068	0.188585	0.293846	0.108195	0.263948	0.485859
0.144312	0.075818	0.294681	0.113422	0.309935	0.135215	0.641212	0.646945	0.350263	0.128829	0.693659	0.10215	0.404824	0.00581813	0.678983	0.195243	0.261069	0.201112	0.125	0.111111	0.419474	0.369359	0.396088	0.033025	0.316458	0.00371695	0.485785	0.0344202	0.350215
0.184314	0.0531728	0.27593	0.0417134	0.967955	0.184412	0.633625	0.598718	0.405172	0.0695291	0.605888	0.22885	0.617068	0.345567	0.800134	0.107192	0.15899	0.271517	0.375	0.333333	0.463164	0.44812	0.338469	0.233696	0.143697	0.178669	0.0167275	0.2896	0.594516
0.169688	0.0332371	0.35857	0.0315937	0.76981	0.141113	0.372692	0.322182	0.562461	0.0464432	0.287563	0.0971315	0.2681	0.179223	0.462197	0.141029	0.0238274	0.309143	0.25	0.222222	0.681003	0.497802	0.700294	0.337458	0.11134	0.403978	0.366406	0.27863	0.566492
0.0327658	0.107805	0.529075	0.113277	0.729323	0.029634	0.675245	0.535965	0.222373	0.0178343	0.528529	0.0726822	0.304161	0.143833	0.688515	0.107289	0.0358876	0.551547	0.375	0.333333	0.458122	0.193704	0.558531	0.354514	0.0768106	0.266391	0.347942	0.315797	0.379385
0.0911367	0.149919	0.148537	0.200229	0.611003	0.0874978	0.354596	0.392064	0.158808	0.0763643	0.403826	0.0599255	0.488026	0.00965798	0.603229	0.00215694	0.0474671	0.264534	0.5	0.555556	0.702237	0.171017	0.618471	0.271566	0.066305	0.22075	0.461276	0.324082	0.674366
0.0279981	0.152809	0.163281	0.160973	0.824475	0.0187274	0.379635	0.311568	0.0936797	0.0957554	0.341468	0.166073	0.355115	0.207136	0.678462	0.00766941	0.139208	0.260749	0.375	0.333333	0.355619	0.0870164	0.422941	0.373927	0.071778	0.42458	0.422133	0.399651	0.660413
0.26385	0.0917547	0.224498	0.121386	0.532141	0.270566	0.796315	0.602319	0.0222159	0.174633	0.743098	0.106543	0.469337	0.205708	0.707354	0.186003	0.0868705	0.243982	0.25	0.222222	0.746691	0.0320089	1.02952	0.11821	0.11986	0.129199	0.17711	0.155232	0.296457
0.169066	0.0154401	0.77442	0.0224381	0.837193	0.246333	0.241543	0.767687	0.428835	0.211899	0.133701	0.311823	0.45862	0.155834	0.715803	0.630959	0.247382	0.319207	0.875	1	0.826127	0.434897	0.561279	0.128249	0.34561	0.118477	0.527977	0.218792	0.81739
0.040437	0.0522096	0.432751	0.0602464	0.429276	0.0738544	0.199064	0.768717	0.0229695	0.417954	0.151183	0.112026	0.426209	0.246753	0.746758	0.24783	0.16291	0.258928	0.25	0.222222	0.120212	0.00882103	0.477859	0.106139	0.283385	0.0690497	0.0224022	0.152262	0.808563
0.0864487	0.0483452	0.252805	0.0527193	0.64223	0.100946	0.542581	0.28793	0.693721	0.0872514	0.377941	0.0134904	0.168338	0.00411333	0.521353	0.210779	0.0375916	-0.0698396	0.625	0.555556	1.3556	0.791515	0.837082	0.0835948	0.100944	0.0929724	0.197864	0.0827955	0.296734
0.0659567	0.0204392	0.977521	0.0274857	0.723499	0.0810581	0.530466	0.727472	0.355696	0.243153	0.631857	0.0332864	0.220397	0.0650336	0.888873	0.407695	0.129173	0.478119	0.125	0.111111	0.24838	0.453803	0.500353	0.244545	0.140457	0.191368	0.00339025	0.1287	0.424728
0.0705559	-0.0105075	0.711173	0.0330668	0.245875	0.105106	0.556814	0.477161	0.220068	0.29056	0.701213	0.289705	0.663514	0.0972048	0.732976	0.185529	0.160394	0.678971	0.75	0.777778	0.33576	0.132122	0.439498	0.0902127	0.241033	0.0254537	0.570402	0.122195	0.701048
0.119304	0.031659	0.831857	0.0325052	0.809927	0.0497831	0.581073	0.644364	0.551215	0.018524	0.571272	0.118697	0.473936	0.00538507	0.893927	0.154704	0.0161491	0.673022	0.25	0.222222	0.527171	0.627152	0.75624	0.286411	0.0110179	0.287099	0.263332	0.270529	0.0440585
