Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.072723	0.110707	0.509511	0.0815913	0.21049	0.0607481	0.632735	0.460788	0.0889352	0.0363201	0.465822	0.0806376	0.283142	0.0369397	0.795874	0.0936605	0.0572486	0.560258	0.375	0.444444	0.923788	0.0966928	0.968623	0.136124	0.0253418	0.136899	0.389985	0.153526	0.318256
0.842829	0.530105	0.951482	0.295032	0.426707	0.738367	0.914166	0.722478	0.160351	0.292284	0.868865	0.507411	0.580732	0.2893	0.710754	0.20108	0.205645	0.775426	0.25	0.222222	0.162847	0.131206	0.304124	0.322443	0.262258	0.373063	0.564829	0.277233	0.797997
0.478495	0.022474	0.135511	0.0191532	0.107039	0.478096	0.803443	0.866555	0.152944	0.160598	0.81978	0.342033	0.0134296	0.0389735	0.903673	0.117102	0.0203161	0.842246	0	0	0.273458	0.138448	0.407617	0.107176	0.0832951	0.152571	0.843642	0.0890511	0.769761
0.200261	0.193979	0.266163	0.194619	0.257073	0.219678	0.175999	0.24091	0.0541353	0.201176	0.277273	0.203072	0.258241	0.0693686	0.321222	0.241473	0.194868	0.0211454	0.25	0.333333	0.690325	0.0622184	0.404973	0.319845	0.281283	0.308522	0.823461	0.42125	0.429579
0.924669	0.73865	0.338418	0.372654	0.260543	0.55411	0.579441	0.469764	0.0215017	0.451366	0.515726	0.299146	0.520125	0.0951814	0.362998	0.0822857	0.32644	0.581424	0.25	0.222222	0.198916	0.0594407	0.319033	0.411687	0.760176	0.411489	0.385067	0.38167	0.446656
0.0426635	0.16093	0.572519	0.131435	0.582052	0.0532748	0.596333	0.398738	0.371739	0.0412839	0.536844	0.0112713	0.240444	0.0257836	0.623642	0.00763459	0.121121	0.312045	0	0	0.699506	0.296134	0.565577	0.245531	0.0402895	0.298059	0.834981	0.223032	0.276861
0.161515	0.221908	1.40739	0.147908	0.368733	0.107949	0.611336	0.581403	0.0191009	0.186811	0.709548	0.0681425	10.6565	0.174845	1.18189	0.029953	0.192171	0.661721	0.125	0.111111	0.0721287	0.0144465	0.667607	0.997213	-0.0312827	0.741049	0.0181342	0.827445	0.583585
1.30043	0.984099	0.584147	1.47951	0.105644	0.986029	0.173062	0.129435	0.677454	1.47381	0.14898	0.537808	0.0712572	0.0508264	0.175024	0.412473	1.83358	0.0506105	0.125	0.222222	0.107323	0.41656	0.293621	0.80717	1.16001	0.183474	0.260964	0.680463	0.213956
1.4308	0.842969	0.884523	1.12561	0.890718	1.27851	0.370259	0.654021	0.180963	1.74791	0.259604	0.518034	0.479842	0.0858285	0.630049	0.906351	1.32021	0.410633	0.25	0.222222	0.0758449	0.0451756	0.623911	0.45529	1.27802	0.04893	0.299384	0.562891	0.698792
0.182555	0.101062	0.469188	0.0741854	0.0434243	0.145526	0.50197	0.536596	0.101944	0.0217312	0.581964	0.117538	0.293055	0.142925	0.567384	0.181968	0.11998	0.428549	0	0	0.414017	0.0424418	0.422553	0.330982	0.208965	0.302219	0.417501	0.320301	0.453297
1.01614	1.93098	0.943878	1.67665	0.184467	1.08954	0.0783592	0.213877	0.71909	1.21529	0.14328	0.167104	0.453967	0.2071	0.288072	0.685681	1.51747	0.321019	0.375	0.333333	0.104263	0.260538	0.266278	0.882104	1.12215	0.406782	0.926645	0.68302	0.165135
1.36283	1.63454	0.595799	1.59565	0.0593105	1.39548	0.603894	0.433378	0.381781	1.77367	0.578076	0.241674	0.167199	0.551192	0.572153	0.540546	1.94898	0.399777	0.375	0.333333	0.317833	0.276503	0.659666	0.471039	1.07402	0.528552	0.764854	0.486023	0.701101
0.874347	0.976267	0.714605	0.980786	0.78863	1.05914	0.146633	-0.0703467	0.641619	0.97573	0.043824	0.107129	0.660316	0.407701	0.0116257	0.922369	0.988073	-0.0210585	0.25	0.333333	0.0721287	0.304809	0.0877701	0.821031	0.898373	0.378022	0.30342	0.609686	0.328249
0.201379	0.0737523	0.75384	0.236031	0.102725	0.30451	0.0385523	0.361072	0.128268	0.261045	0.254182	0.217803	0.804022	0.0678443	0.377602	0.327616	0.373553	0.0962922	0.125	0.111111	0.264058	0.11597	0.395299	0.387411	0.146694	0.376373	0.600593	0.301778	0.824428
1.39802	1.83735	0.648345	1.16165	0.267632	0.903611	0.254061	0.141359	0.0639814	0.932824	0.18151	0.395441	0.247757	0.27559	0.136234	0.386802	0.540623	0.209048	0.5	0.666667	0.198916	0.0744577	0.118883	0.317726	1.01453	0.0197672	0.302721	0.427896	0.774475
0.745579	0.878325	0.605388	1.20741	0.147898	1.30534	0.549003	0.412577	0.221557	1.50924	0.475951	0.566451	0.687903	0.480309	0.339532	0.313658	1.39557	0.230575	0.375	0.333333	0.202195	0.132482	0.527639	0.431419	0.977041	0.238912	0.491085	0.515175	0.86992
0.0912402	0.102425	0.377447	0.389258	0.437981	0.270609	0.524001	0.292149	0.305418	0.431491	0.386991	0.0751051	0.955463	0.260461	0.5506	0.217556	0.629991	0.36767	0.625	0.666667	0.0968303	0.150439	0.651352	0.422525	0.511266	0.0699666	0.274994	0.618372	0.131587
0.548592	1.10392	0.196127	1.02109	0.224249	0.786378	0.477701	0.577151	0.152886	1.03659	0.573299	0.208868	0.0273838	0.609944	0.596304	0.158784	1.25303	0.584357	0.25	0.222222	0.183395	0.0686379	0.321133	0.63333	0.774984	1.1168	0.89191	0.468943	0.787231
0.226279	0.0115006	-0.00714913	0.144104	0.0128554	0.194818	1.1439	0.869708	0.188455	0.126688	0.999829	0.625738	0.438907	0.375797	0.778404	0.189704	0.279284	1.08777	0	0	0.111695	0.172815	0.239798	0.442057	0.130513	0.311705	0.872314	0.369335	0.83808
0.118783	0.0821507	0.448298	0.143052	0.376098	0.0638747	0.186192	0.387468	1.57123	0.0816089	0.274159	0.580808	0.193117	0.396003	0.402373	1.59728	0.100374	0.315663	0.25	0.222222	0.0889608	1.45931	0.393927	0.313621	0.105808	0.248892	0.473406	0.358679	0.646574
0.141943	0.242557	0.0260264	0.232535	0.445589	0.0895932	0.808552	0.864627	0.0476454	0.212081	0.99483	0.0366031	0.391534	0.0317731	0.919906	0.0921741	0.161182	0.798694	0.125	0.111111	0.471508	0.0655667	0.899402	0.388759	0.150572	0.341523	0.329031	0.33714	0.294818
0.12312	0.0396339	0.94373	0.0224162	0.521537	0.163101	0.568766	0.700106	0.150913	0.11408	0.656199	0.119754	0.846355	-0.00571806	0.866752	0.145905	0.0437477	0.646866	0.375	0.333333	0.236515	0.131819	0.368126	0.285587	0.00500858	0.275717	0.157629	0.356607	0.809363
0.586393	1.18487	0.47226	1.0485	0.585979	0.642027	0.177451	0.204085	0.36156	0.685703	0.210338	0.452602	0.506861	0.431385	0.238914	0.395727	1.1759	0.245245	0.375	0.333333	0.0939885	0.139728	0.0410469	0.818191	0.609582	0.617375	0.674604	0.611897	0.549073
0.0895643	0.212441	0.646751	0.236601	0.0744582	0.0862706	0.765916	0.797645	0.0884234	0.0681257	0.955845	0.108163	0.769341	0.116648	0.857285	0.086791	0.0971649	0.82722	0.5	0.444444	0.313898	0.0831333	0.596956	0.340217	0.0183136	0.256693	0.346077	0.258571	0.720346
0.715518	1.04447	0.276728	0.989451	0.182244	0.645478	0.479904	0.286272	0.103717	0.689551	0.398547	0.523776	0.392149	0.281652	0.376294	0.146822	0.986304	0.268503	0.375	0.444444	0.153884	0.0943392	0.5763	0.768705	0.488009	0.659363	0.5815	0.641215	1.0441
0.161135	0.313924	0.360639	0.355783	0.754467	0.0811854	0.391889	0.763588	0.106878	0.163141	0.683015	0.0875148	0.241107	0.071807	0.793416	0.0617561	0.271867	0.65175	0.25	0.222222	0.403524	0.0529259	0.723244	0.321727	0.151298	0.27391	0.090963	0.354674	0.559071
0.639384	0.110241	0.878934	0.279277	0.434149	0.414358	0.375778	0.317134	0.228258	0.789665	0.321504	0.276743	0.577628	0.153004	0.222008	0.271179	0.588758	0.104905	0.25	0.444444	0.37598	0.667712	0.180879	0.439358	0.547827	0.226897	0.335551	0.424363	-0.0736
0.359916	0.0981402	0.768467	0.0421606	-0.00044456	0.382755	0.670798	0.419153	0.148859	0.407182	0.470493	0.414521	0.303036	0.356936	0.398201	0.148625	0.137344	0.530771	0.375	0.333333	0.0408691	0.106191	0.629128	0.304695	0.239644	0.202112	0.901954	0.248401	0.329157
0.0338126	0.208971	0.22964	0.231955	0.665305	0.0783173	0.404388	0.418489	0.517083	0.0651356	0.447621	0.134082	0.812003	0.227837	0.549989	0.70351	0.128622	0.278863	0.375	0.555556	0.754811	0.540748	0.928302	0.2316	0.146389	0.210813	0.0392128	0.222262	0.296522
0.891971	0.51643	0.646282	0.558221	0.964529	0.408904	0.129416	0.0213587	0.681076	0.457751	0.114465	0.620225	0.630883	0.716454	0.0364065	0.602073	0.485666	0.000993888	0.5	0.444444	0.15454	0.364295	0.0470439	0.682104	0.810915	0.0514791	0.674499	0.928829	0.195568
0.234075	0.41812	0.207268	0.775289	0.802698	0.585964	0.463654	0.376525	0.400215	1.23782	0.311449	0.385537	0.3521	0.280907	0.488108	0.177709	1.58619	0.111921	0.25	0.333333	0.590644	0.617133	0.762844	0.159522	0.952557	0.0404232	0.367706	0.286136	0.0411804
1.32152	1.42621	0.255334	1.28737	0.410053	1.15306	0.137663	-0.0557572	0.37074	1.23286	0.00843156	0.45632	0.909162	0.329304	-0.0904129	0.680559	1.42828	0.000594626	0.125	0.111111	0.0142001	0.236739	0.15223	0.531567	0.826983	0.796564	0.36433	0.316328	0.474303
0.632508	0.157083	0.442419	0.497739	0.453636	0.651278	-0.0128382	-0.0427745	0.564304	0.678824	0.0031922	0.232382	0.390418	0.395484	-0.0856527	0.804329	0.578013	-0.0992537	0.375	0.333333	0.0537664	0.257702	0.180062	0.232391	0.451363	0.0687789	0.166739	0.167888	0.578917
0.738594	0.414226	0.336267	0.270225	0.199613	0.759263	0.148767	-0.101892	0.620996	0.759205	0.00207835	0.347903	0.428283	0.0420798	-0.137834	1.28813	0.387844	-0.0557893	0.25	0.333333	0.0281904	0.16727	0.0528519	0.160106	0.567985	-0.0534504	0.171434	0.209288	0.592687
0.298877	0.0231969	0.710024	0.0364518	0.312817	0.33409	0.503	0.448487	0.0710937	0.365101	0.444279	0.295831	0.751879	0.408057	0.658279	0.170154	0.238276	0.51883	0.125	0.111111	0.458392	0.134233	0.503028	0.246646	0.258701	0.163445	0.158328	0.254274	0.297861
1.13612	0.870028	0.584082	0.829617	0.60248	1.07959	0.607929	0.385274	0.409293	0.850317	0.486201	0.487912	0.395587	0.178929	0.296444	0.389523	0.805102	0.471582	0.125	0.222222	0.0719101	0.0655573	0.250534	0.702303	0.535868	0.278305	0.640352	0.539724	0.90715
0.985243	0.326459	0.55468	0.104539	0.525955	1.37485	0.450976	0.284212	0.263028	0.740886	0.372004	0.647019	0.206846	0.169728	0.377992	0.218091	0.134063	0.378471	-0.125	-0.111111	0.200665	0.177033	0.311749	0.639178	0.884741	0.545685	0.482752	0.890946	0.957922
0.166208	0.601847	0.253152	0.497167	0.229256	0.145552	0.238291	0.293647	0.0686077	0.166937	0.274139	0.110868	0.4344	0.207795	0.455773	0.0812489	0.312779	0.313122	-0.125	-0.111111	0.421667	0.0378651	0.427421	0.671465	0.303297	0.619901	0.881172	0.558987	0.954503
0.110045	0.437139	0.0843337	0.20097	0.183733	0.378631	0.15662	0.382073	0.483854	0.358556	0.29759	0.531676	0.520512	0.847705	0.512435	0.488751	0.116484	0.327583	0.25	0.222222	0.353246	0.326843	0.627846	0.696577	0.542755	0.658827	0.68634	1.20302	0.536087
0.0832538	0.437981	0.494416	0.43694	0.605346	0.00132885	0.170653	0.043566	0.548486	0.0386067	0.0663708	0.655516	0.609205	0.805715	0.134455	0.0139256	0.365365	0.0692377	0.625	0.555556	0.180335	0.315425	0.64099	0.432502	0.145046	0.332244	0.217304	0.299451	0.640409
0.144193	0.0906326	0.535794	0.0570321	0.457766	0.199191	0.4929	0.610088	0.387635	0.110578	0.616152	0.688412	0.247234	0.959258	0.690876	0.385105	0.220681	0.276169	0.125	0.111111	0.503642	0.265169	0.296319	0.31194	0.187796	0.225941	1.04227	0.442007	0.863962
0.189278	0.265898	0.240144	0.179578	0.875681	0.227465	0.393394	0.353373	0.44375	0.0883032	0.328187	0.202109	1.37946	0.145472	0.268594	0.424391	0.0446242	0.126413	0.625	0.666667	0.465606	0.345476	0.369661	0.0486967	0.174083	0.136765	0.682099	0.0265305	0.610464
0.273933	0.532056	0.343002	0.393979	0.460238	0.183572	0.473138	0.295314	0.819591	0.4741	0.444916	0.107488	0.173505	0.143311	0.224346	0.394236	0.44843	0.0365534	0.5	0.444444	0.788038	1.2728	0.198788	0.127483	0.61004	0.213728	0.241501	0.136067	0.182044
0.0744193	0.391814	0.419427	0.262443	0.25846	0.109966	0.352538	0.17554	0.0427135	0.167117	0.20328	0.245801	0.248884	0.327442	0.302102	0.185389	0.140849	0.179916	0.125	0.111111	0.227989	0.104838	0.48713	0.456489	0.142938	0.581981	0.275695	0.429233	0.772328
0.0459962	0.187562	1.05882	0.167112	0.910849	0.0884038	-0.0813558	0.0831832	0.0919807	0.105414	-0.0756852	0.347131	0.85513	0.328659	0.0349819	0.22302	0.191529	0.00163422	0.25	0.444444	0.00283303	0.0412418	0.323212	0.643117	0.0996182	1.38795	0.500842	0.347528	0.795901
0.0654604	0.214358	0.624401	0.180367	0.773782	0.107515	-0.0899619	-0.190443	0.498329	0.0465494	-0.159902	0.32868	0.480207	0.622412	-0.232542	0.0599214	0.134869	-0.193068	0.625	0.555556	0.0410877	0.0721592	0.110383	0.287208	0.137691	-0.0124478	-0.00859788	0.236792	0.574259
0.178999	0.0633806	0.334918	0.112625	0.483959	0.0900166	0.36608	0.364949	0.0561241	0.0494936	0.51228	0.572737	0.655265	0.689762	0.537907	0.0917987	0.0329524	0.30585	0.375	0.333333	0.572719	0.0375856	0.136936	0.204538	0.0424591	0.259976	0.266784	0.192222	0.598751
1.10147	1.0173	0.362381	0.738363	0.393223	0.762523	0.422261	0.14905	0.356977	0.862757	0.240096	0.999506	0.263167	0.916865	0.20166	0.186691	0.926144	0.268651	0.375	0.444444	0.115848	0.1574	0.42716	0.708965	0.762429	0.235418	0.51838	0.620911	0.37883
0.430376	0.121872	0.184701	0.116987	0.252258	0.197445	0.0243922	0.240091	0.0571255	0.06123	0.0920471	0.382122	0.47625	0.615315	0.332223	0.0990628	0.070341	0.214436	0.125	0.111111	0.323954	0.0397177	0.0837091	0.308916	0.0835907	0.315073	0.87886	0.425339	0.853739
0.322742	0.161637	0.511491	0.100359	0.14721	0.334148	0.562117	0.356708	0.054019	0.114008	0.478365	0.240248	0.0946311	0.448244	0.378074	0.0431008	0.13783	0.338394	0.25	0.222222	0.238701	0.0533115	0.0364949	0.510015	0.316169	0.623844	0.286958	0.575179	0.701571
0.491793	0.903476	0.658924	0.947647	0.400958	0.552667	0.377885	0.189189	0.191521	0.696032	0.198931	2.1503	0.822932	1.02295	0.145694	0.146118	1.08114	0.191995	0.25	0.333333	0.0907096	0.0945975	0.344055	0.667543	0.679003	0.53987	0.254526	0.405775	0.736437
0.174888	0.263567	0.467954	0.214745	0.727636	0.069423	0.15949	0.240385	0.177702	0.139612	0.0997969	0.32033	0.317237	0.478383	0.384576	0.21317	0.031441	0.141145	0.125	0.333333	0.218808	0.156262	0.215052	0.320456	0.00410208	0.247536	0.413054	0.36495	0.727414
0.118266	0.066284	0.398334	0.0109934	0.557928	0.166335	0.217302	0.448195	0.0686077	0.112767	0.0809836	0.739043	0.803231	0.442009	0.518135	0.268231	0.00631323	0.307741	0.5	0.444444	0.224273	0.0637579	0.522336	0.220374	-0.00337749	0.315876	0.115759	0.161568	0.663438
0.542434	0.545609	0.584461	0.317993	0.428451	0.386229	0.236969	0.045421	0.0965809	0.375769	0.0237041	0.273874	0.248487	0.400365	0.0508716	0.230724	0.391754	0.0598714	0.625	0.555556	0.132899	0.0654841	0.545429	0.311977	0.473275	0.250686	0.609661	0.204966	0.536132
0.277724	0.115868	0.222197	0.0444684	0.39971	0.223005	0.12878	-0.0242393	0.454976	0.118731	-0.00037211	0.244225	0.448376	0.0294866	-0.021777	0.0674859	0.0717511	0.00850455	0.375	0.333333	0.0802168	0.0831222	0.177614	0.133663	0.0578551	0.184987	0.69472	0.122378	0.346643
0.196252	0.20225	0.48671	0.271369	-9.57609e-05	0.17496	-0.0229403	-0.0631749	0.529737	0.211444	-0.117872	0.720117	0.388037	0.433454	0.0581891	1.08553	0.329702	-0.0736256	0.125	0.111111	0.0253487	0.212058	0.147583	0.343909	0.22187	-0.067037	0.425956	0.679723	0.127781
0.0623957	0.163657	0.52144	0.210992	0.819875	0.324432	0.166122	-0.0695332	0.109521	0.487317	0.0179185	0.411018	0.639123	0.709767	-0.0914317	0.227033	0.30215	-0.0954494	0.625	0.555556	0.2669	0.157636	0.150334	0.123638	0.47555	0.162179	0.253949	0.172765	0.635141
0.89229	0.883066	0.340863	0.796671	0.358781	0.880144	0.243124	0.021488	0.764119	0.929444	0.151571	0.457559	0.00687458	0.69675	0.037711	1.25763	0.959258	0.111062	0.375	0.333333	0.0646964	0.124104	0.350424	0.574939	0.759321	-0.0292694	0.598766	0.514689	0.433222
0.0972943	0.163606	0.213245	0.119552	0.410937	0.133174	0.235342	0.387681	0.119076	0.135032	0.373861	0.116303	0.601644	0.15267	0.428038	0.175255	0.0806467	0.170166	0.375	0.444444	0.524627	0.068828	0.348672	0.196381	0.0834555	0.223448	0.337232	0.176801	0.683306
0.115194	0.111401	0.548988	0.0279188	0.460982	0.034468	0.352634	0.455481	0.127975	0.0447553	0.322264	0.0202718	0.0630649	0.227855	0.439488	0.395069	-0.00380336	0.259729	0.5	0.777778	0.383194	0.10245	0.901303	0.237259	0.0735253	0.204129	0.513138	0.246652	0.735462
0.090278	0.70317	0.140793	0.301474	0.772169	0.00189388	0.212429	0.450461	0.178323	0.0148972	0.357884	0.110059	0.499413	0.466023	0.392734	0.134827	0.0261072	0.393364	0.375	0.444444	0.487684	0.14907	0.656437	0.359173	0.239783	0.314189	0.398646	0.482277	0.48661
0.07511	0.0259938	0.512764	0.151211	0.56618	0.191373	0.340249	0.490691	0.16808	0.654087	0.513518	0.123057	0.0521558	0.345434	0.503225	0.144359	0.642297	0.0767685	0.125	0.222222	0.67546	0.398199	0.272084	0.161825	0.587641	0.0749342	0.543611	0.266197	0.289113
0.0953076	0.112274	0.169362	0.120884	0.376268	0.0766537	0.26177	0.406746	0.144472	0.0570693	0.345533	0.449437	0.856468	0.186017	0.558443	0.0662836	0.133445	0.479138	0.125	0.222222	0.183177	0.145908	0.108828	0.373447	0.0344931	0.277134	0.125812	0.315653	0.724617
1.04188	1.18343	0.387124	0.774621	0.24974	0.827406	0.388133	0.267496	0.357813	1.20143	0.1816	0.697316	0.0846628	1.16663	0.366726	0.207367	0.846938	0.102723	0.5	0.444444	0.518288	0.281719	0.740747	0.302689	0.996095	0.212523	0.030239	0.469013	0.474163
0.5444	0.532845	0.370849	0.383446	1.08886	0.469977	0.0122716	-0.18206	0.0611108	0.436019	-0.101089	0.869229	0.560514	0.692939	-0.22114	0.339212	0.430031	-0.18222	0.25	0.444444	0.00982818	0.0295308	0.0484069	0.451631	0.380554	0.528076	0.286883	0.271317	0.670881
1.09346	0.548833	0.599681	0.736188	0.622225	0.597858	-0.124134	-0.122648	0.484264	0.60299	-0.109632	0.894185	0.76937	0.311225	-0.126922	0.63066	0.700331	-0.175508	0.625	0.555556	0.0878678	0.297983	0.153359	0.27357	0.635504	-0.00719101	-0.00202843	0.249617	0.52045
0.158585	0.0024889	0.571885	-0.0018607	0.108594	0.107181	0.508767	0.37205	0.105689	0.0394994	0.435525	0.123224	0.472431	0.0939358	0.516292	0.170137	0.0344834	0.362774	0.375	0.444444	0.535994	0.143569	0.704941	0.188611	0.0128097	0.130604	0.54308	0.176194	0.475155
1.30697	1.12581	0.342119	0.648345	0.189336	0.975258	0.464653	0.253041	0.287091	1.01279	0.330307	1.03367	0.170142	0.986283	0.177822	0.190682	0.818294	0.298904	0.125	0.111111	0.1141	0.19352	0.213551	0.611612	0.921727	0.246293	0.589989	0.609339	0.238891
1.06834	0.798421	0.622742	0.460151	0.21634	0.736892	0.485816	0.258723	0.516454	0.849222	0.347568	0.603547	0.265369	0.43601	0.196444	0.291076	0.778322	0.346	0.25	0.333333	0.0841516	0.177218	0.386796	0.893647	0.772555	1.0187	0.634532	0.647079	0.4047
1.29074	1.11915	0.232502	0.72373	0.403112	0.97628	0.65498	0.434658	0.212776	1.06792	0.500539	0.511454	0.121355	0.404409	0.3922	0.168339	0.908281	0.47053	0.125	0.111111	0.198916	0.183687	0.360893	0.483534	0.840279	0.491032	1.01246	0.438696	0.792953
0.795797	0.984218	0.13	0.682778	0.0240641	0.435143	0.680235	0.402765	0.34677	0.591917	0.511037	0.34735	0.200861	0.377378	0.310362	0.387666	0.787148	0.530884	0.125	0.111111	0.133773	0.15568	0.154526	0.859384	0.65649	0.701602	0.896782	0.592791	0.726029
0.150689	0.334688	0.0927591	0.290662	0.0724427	0.193249	0.983357	1.05488	0.0791578	0.0940203	1.13746	0.0907587	0.197879	0.0423001	0.935243	0.0491164	0.152012	0.667326	-0.125	-0.111111	2.03842	0.0996693	0.28084	0.118131	0.157743	0.120276	0.709942	0.103187	0.359539
0.748429	0.844433	0.336363	1.19178	0.0487318	0.845886	0.789038	0.595636	0.145979	0.663338	0.74816	0.384987	0.852411	0.278683	0.627477	0.226474	0.819147	0.733455	-0.125	-0.111111	0.305592	0.105731	0.252534	0.666789	1.0647	0.519333	0.467956	0.774983	0.878461
0.377927	0.41735	0.30651	0.162263	0.0801306	0.137159	0.597908	0.457002	0.957862	0.307172	0.546503	0.35539	0.14425	0.165213	0.442012	0.0334232	0.383143	0.568123	-0.125	-0.111111	0.360679	0.338557	0.152373	0.88633	1.2037	0.96426	0.563441	1.15161	1.00016
0.084737	0.303793	0.131848	0.182453	0.414385	0.0154348	0.325713	0.310674	0.095427	0.0465085	0.387208	0.125806	0.613756	0.0874126	0.411162	0.222079	0.125247	0.181197	-0.125	-0.111111	0.699069	0.0878921	-0.0319414	0.391959	0.283952	0.368838	0.731288	0.570929	0.66735
0.100928	0.0190713	0.370071	0.0510377	0.47086	0.0845999	0.389843	0.412846	0.0967667	0.12656	0.408996	0.244688	0.908514	0.159107	0.500542	0.278807	0.218937	0.324784	0	0	0.742788	0.102299	0.337783	0.0602597	0.108725	0.0579819	0.00531908	0.040713	0.461379
0.22928	0.458597	0.739746	0.326205	0.389202	0.126886	0.0199157	0.0589005	0.0448535	0.0681046	0.00855793	0.86365	0.660994	0.676774	0.0707265	0.208602	0.27227	0.0118569	0.125	0.111111	0.16394	0.0881461	0.419514	0.559636	0.247076	0.139404	0.460164	0.705969	0.516
1.1927	1.08133	0.280703	0.669734	0.226475	0.682385	0.550539	0.277263	0.25405	0.74985	0.434317	0.57598	0.0237157	0.579464	0.266581	0.0830327	0.930113	0.419816	0	0	0.113225	0.201458	0.0205758	0.824677	0.853858	0.55023	0.751266	0.692747	0.413337
0.951656	1.01315	0.511867	0.593408	0.553188	0.49731	0.342421	0.0976536	0.767637	0.658816	0.136194	0.347256	0.359784	0.2449	0.07124	0.296803	0.842842	0.180818	0.25	0.222222	0.0734403	0.668351	0.439202	0.628666	0.789563	0.454487	0.588836	0.595853	0.716597
0.442625	0.20314	0.442915	0.00759716	0.911456	0.336594	0.5815	0.399351	0.101149	0.330903	0.499781	0.181208	0.562661	0.230319	0.430317	0.163381	0.143624	0.25668	0.375	0.333333	0.471071	0.112732	0.405162	0.37326	0.470147	0.48576	0.946583	0.393986	0.439493
0.663601	0.799653	0.640688	0.410607	0.259914	0.51194	0.00326411	0.0232974	3.98068	0.507838	-0.0915447	1.44348	0.303675	0.580181	0.018469	3.92397	0.355728	-0.0761065	0.25	0.333333	0.101639	2.33891	0.188251	0.939798	0.67129	0.326597	0.904299	1.14394	0.259515
0.162757	0.37963	0.555134	0.458705	0.555695	0.054076	-0.0214474	0.167078	0.432581	0.136898	0.00827733	0.315486	0.0625949	0.194046	0.256856	0.0347747	0.317445	0.0882918	0.5	0.555556	0.0406505	0.198578	0.389785	0.839965	0.235345	0.817066	0.19898	0.790052	0.576322
0.186907	0.374296	0.209727	0.552649	0.412363	0.1388	-0.0598888	0.0156719	0.0576068	0.143573	-0.0643111	0.144616	0.846412	0.315966	0.0266644	0.197887	0.328351	-0.0498054	0.375	0.444444	0.0364972	0.108856	0.147454	0.596681	0.234546	0.015286	0.63649	0.647033	0.482082
1.30614	0.940647	0.513819	0.423724	0.538441	1.02326	0.377139	0.196503	1.39119	0.972717	0.245841	0.795638	0.362631	0.826306	0.205143	0.884883	0.55837	0.253632	0.375	0.333333	0.0963931	1.26817	0.486079	0.886336	0.788784	0.319066	0.534184	1.06413	0.303488
0.134945	0.0965522	0.301251	0.175462	0.195944	0.172853	0.612073	0.397172	0.353486	0.105821	0.469409	0.383401	0.387232	0.464996	0.436511	0.394516	0.0809906	0.415537	0.25	0.333333	0.210939	0.155674	0.817069	0.296954	0.191246	0.262669	0.652191	0.242855	0.661628
0.117325	0.337427	0.40922	0.21648	0.49229	0.0820882	0.431349	0.367336	0.0871532	0.0895484	0.430198	0.190517	0.143998	0.537359	0.452092	0.362313	0.237351	0.500073	0	0	0.707813	0.0318895	0.498454	0.228273	0.497288	0.342864	0.571397	0.280355	0.67008
