Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.763944	0.239072	0.512598	0.520605	0.56442	0.610662	0.371768	0.313598	0.427914	0.914246	0.420511	0.814466	0.461489	0.615968	0.234941	0.224927	1.03122	0.31357	0.25	0.222222	0.373798	0.714227	0.111053	0.300251	1.40185	0.262222	0.492249	0.439034	0.456317
0.573208	1.22342	0.671703	1.00427	0.92392	0.465715	0.57794	0.427832	0.520663	0.622718	0.550923	0.358807	0.221497	0.7329	0.583785	1.33718	0.805027	0.798246	0.125	0.222222	0.269614	0.125942	0.571349	1.32994	0.763307	1.33988	0.173683	1.44988	0.712405
0.338207	0.238319	0.263864	0.171582	0.26712	0.254366	0.512733	0.236673	0.168569	0.277644	0.424053	0.668424	0.317218	0.486286	0.331078	0.134124	0.195766	0.404791	0.375	0.444444	0.208509	0.088384	0.578137	0.56719	0.398132	0.886504	0.645828	0.675134	0.550656
0.790775	1.09906	0.233254	1.42282	0.482917	0.517536	0.184257	0.123924	0.485467	0.678486	0.171548	0.396784	0.631222	0.563085	0.0590195	0.796669	1.45601	0.0511333	0.25	0.222222	0.0441361	0.44071	0.202269	0.687495	1.14252	0.453798	0.369892	0.438996	0.305943
1.57712	1.68385	0.59009	1.26678	0.173672	1.09225	0.0999992	0.129322	1.0308	1.63672	-0.00677429	0.761736	0.289863	0.379662	0.0234109	0.796139	1.47876	0.126812	0.25	0.333333	0.0284016	0.360863	0.258064	0.87491	1.51449	0.221241	0.0421708	0.809118	0.357106
0.399395	0.371373	0.306869	0.191238	0.143342	0.0639245	0.453156	0.629809	0.112077	0.165711	0.541331	0.0292993	0.530593	0.0156165	0.471381	0.108885	0.0837626	0.438613	0	0	0.568722	0.108296	0.577643	0.158497	0.725947	0.0916983	0.706551	0.329967	0.095468
0.761392	0.411036	0.209834	0.361725	0.123227	0.50158	0.714633	0.617838	0.138526	0.430008	0.695052	0.0283339	0.436807	0.0341673	0.646255	0.121535	0.204824	0.756351	0.125	0.111111	0.218285	0.13634	0.757503	0.374143	0.667868	0.627103	0.388608	0.526917	0.798394
0.974601	0.804249	0.116042	0.286784	0.252246	1.01376	0.626095	0.511948	0.178867	0.723206	0.478576	0.553607	0.145764	0.181367	0.440137	0.143834	0.662304	0.483781	0.125	0.111111	0.254337	0.0780664	0.581885	1.00734	0.90196	1.15484	0.749044	1.29642	0.888213
0.369881	0.125983	0.843746	0.33352	0.557272	0.373881	0.225502	0.339048	0.341814	0.309818	0.376209	0.216906	0.711054	0.133631	0.317997	0.237994	0.579226	0.14429	0.25	0.333333	0.346911	0.310021	0.540792	0.197124	0.709516	0.186032	0.0306301	0.220508	0.27443
0.678429	0.0541647	0.885508	0.591711	0.390398	0.684045	0.19132	0.163387	0.164175	0.595057	0.21489	0.1848	0.462257	0.482788	0.135315	0.925963	1.28896	-0.129998	0.375	0.333333	0.474926	0.186005	0.542549	0.292078	1.19765	0.329457	0.715865	0.455841	0.411452
2.61972	0.671771	0.516796	1.46167	0.380411	1.50886	0.146046	0.198318	0.467289	0.855014	0.182651	1.26752	0.432299	0.412568	0.0305724	0.537635	1.51558	0.31007	0.375	0.333333	0.0621621	0.198909	0.473186	1.1576	1.22073	0.237595	0.555483	1.09869	0.680216
3.58129	0.444526	0.341261	0.327342	1.37173	3.21838	0.445553	0.413237	0.400712	1.56401	0.494411	0.507135	1.66711	0.0963091	0.444755	0.114689	0.317804	0.520407	0.375	0.333333	-0.0209407	0.111906	0.498413	0.510703	1.21376	0.156917	0.0526981	0.873395	-0.107145
0.0519278	0.212544	0.0208287	0.290848	0.678269	0.16656	0.491281	0.308579	0.342492	0.921319	0.386601	0.239866	0.727709	0.208669	0.323904	0.821624	2.31165	0.173202	0.375	0.333333	0.289931	0.491174	0.390148	0.348322	1.48503	-0.0721135	0.105363	0.81382	0.343488
0.30701	0.661494	0.757525	0.455483	0.864145	0.141241	0.217503	0.547319	0.140361	0.127899	0.422171	0.144716	0.696478	0.863375	0.496827	0.281166	0.106687	0.499928	0.25	0.333333	0.287334	0.1352	0.628036	0.364693	0.381152	0.465435	0.31593	0.496048	-0.177904
4.01537	2.24045	0.247424	1.54716	0.0304169	2.71446	0.301071	-0.0618529	0.454644	2.28634	0.102803	0.227366	0.782266	0.243226	0.00422332	0.320009	0.166572	0.134311	0.375	0.333333	-0.024607	0.341547	0.634479	0.803464	1.62523	1.29425	0.0855455	1.00425	0.893392
0.230887	0.487156	0.184078	1.50889	1.12092	0.706222	0.0696019	0.207988	1.04383	1.20897	0.146386	0.6973	0.254014	0.299411	0.220807	0.926964	0.880034	0.236556	0.375	0.333333	0.0322207	0.751681	0.106689	0.28963	1.29488	0.103824	0.434483	0.280008	0.646531
3.34802	1.46741	0.403872	0.930897	0.438346	2.22605	0.149621	0.146704	0.951498	2.20203	0.0146508	0.564908	0.561055	0.385934	0.189791	1.12162	1.52813	0.110282	0.125	0.111111	0.127239	0.756241	0.345779	0.631665	1.63951	0.26187	0.444085	0.67878	0.599035
0.695501	0.65256	0.347891	0.204995	0.456923	0.399803	0.571905	0.500452	0.0514291	0.348468	0.489092	0.0376555	0.379879	0.202409	0.747107	0.263518	0.34185	0.43407	0.25	0.333333	0.793436	0.0701652	0.602052	0.254496	0.775799	0.191497	0.761013	0.387976	0.741618
0.245041	0.984841	0.435503	1.38979	0.561849	0.711956	0.24333	0.341657	0.33781	1.4061	0.223672	0.559463	0.568496	2.24869	0.366499	1.15543	1.62836	0.449098	0.125	0.222222	0.0427613	0.292853	0.391179	0.739035	1.32344	0.116851	0.118718	0.890232	0.582846
0.699804	2.60165	0.470113	3.04849	0.648746	0.710272	0.13827	0.161355	0.37152	0.0970034	0.160296	0.824552	1.01356	1.46465	0.174657	0.411917	1.85325	-0.0980568	0.5	0.555556	0.423445	0.178718	0.315513	0.495557	1.42846	0.0819956	0.204045	0.814336	0.496634
1.12145	0.566103	0.0717333	0.41486	0.425952	0.829867	0.717085	0.439128	0.40241	0.293902	0.565117	0.411586	0.104603	0.200991	0.361974	0.657921	0.697338	0.305288	0.375	0.333333	0.458428	0.309066	0.604936	0.266421	1.00792	0.298461	0.365067	0.575944	-0.0163312
1.12152	0.886069	0.401605	1.15255	0.765475	0.618668	0.167236	0.115987	0.183936	0.225753	-0.0158483	0.20851	0.261625	0.236516	0.113417	0.372681	0.173057	0.0943966	0.25	0.333333	0.121434	0.181791	0.418354	0.352939	0.680615	0.489595	0.183433	0.47844	0.818185
1.80865	1.2234	0.808044	0.757214	0.658553	1.68851	0.511932	0.711755	0.283616	0.868435	0.516293	0.733651	0.758778	0.540423	0.840631	0.21855	0.366132	0.793055	0.375	0.333333	0.419015	0.38577	0.629137	0.193775	0.857611	0.221702	0.75982	0.214461	0.853487
0.508467	0.448731	0.162667	0.367596	0.126606	0.343975	0.651312	0.709541	0.195346	0.418177	0.703488	0.181215	0.0402823	0.0800648	0.731466	0.129589	0.369181	0.700725	0	0	0.461178	0.160656	0.134223	0.309249	0.49081	0.335535	0.75964	0.359843	0.577255
0.37322	0.272166	0.793875	0.226883	0.935579	0.262977	0.280134	0.23767	0.731719	0.209161	0.250919	1.22299	0.29062	2.36956	0.164838	0.171254	0.0147421	0.35227	0.25	0.222222	0.0282488	0.0581743	0.251777	0.156116	0.259121	0.581743	0.790097	0.386257	0.660502
0.948909	0.722564	0.0544707	0.829589	0.54144	0.911424	0.548261	0.438313	0.643924	0.985809	0.391174	0.118408	0.461404	0.216328	0.396008	0.147624	1.65458	0.480543	0.375	0.333333	0.445138	0.910745	0.630348	0.305424	1.59677	0.130695	0.00725119	0.424432	0.0301881
2.13178	1.20006	0.623273	0.916661	0.211482	1.37524	0.0520987	-0.00338032	0.434334	0.331051	-0.00958433	1.21356	0.617209	0.259295	0.00419725	1.27086	0.830696	0.0394866	0.375	0.333333	-0.0207879	0.324012	0.137122	1.02429	0.749067	0.769305	0.0646671	1.165	0.575861
0.137447	0.500291	0.760656	0.51413	0.970384	0.391849	0.595653	0.869118	0.06951	0.30153	0.519805	1.15443	0.481967	0.120467	0.796405	0.101157	0.791802	0.96196	0.25	0.222222	0.0166389	0.0505972	0.717789	0.915916	0.69417	0.78599	0.352671	0.700052	0.916772
1.16591	1.79112	0.72995	2.30209	0.0201257	0.729141	0.77369	0.572549	0.0399137	0.631525	0.714366	0.665892	0.530846	0.276155	0.564706	0.12411	1.56561	0.636136	0.125	0.111111	0.136405	0.0285619	0.608929	1.2925	1.51142	1.16227	0.480405	1.354	0.699506
1.38918	1.29197	0.648807	1.38885	0.212244	1.01822	0.455422	0.306256	0.0472161	0.383106	0.443553	0.409322	1.02415	1.53287	0.336575	0.376753	0.926604	0.19254	0.125	0.111111	0.196135	0.0399515	0.517425	0.58302	0.958917	0.302833	0.198812	0.84548	0.83894
0.878124	2.17323	0.166019	2.7739	0.298026	0.679068	0.524757	0.318012	0.308442	0.771149	0.470168	1.25804	0.30973	0.841166	0.446447	0.803428	2.03875	0.651444	0	0	0.142668	0.159986	0.179753	2.26723	1.39999	2.32559	0.775557	2.07016	1.18226
0.858908	0.461985	0.17823	0.215513	0.439955	0.634742	0.506781	0.498063	0.245089	0.357298	0.358579	0.0890303	0.480372	0.0920694	0.521474	0.13611	0.332704	0.517323	0.125	0.111111	0.336065	0.198666	0.66323	0.505644	0.791342	0.489659	0.539739	0.460538	0.646873
0.98349	0.556181	1.34838	0.421237	0.348391	0.663535	0.663093	0.877576	0.19442	0.344458	0.675509	0.130774	0.651779	0.0512936	0.816107	0.0928713	0.431816	0.861937	0.125	0.111111	0.0945478	0.152627	0.785068	0.607453	0.356663	0.547699	0.512265	0.59082	0.0435818
2.16366	2.44474	0.127344	2.12921	0.0214381	1.47272	0.0761981	-0.0167179	0.545456	1.64862	0.0737893	0.399317	0.82152	3.80489	0.0237475	0.173187	2.0908	0.0939203	0.125	0.111111	0.131364	0.263214	0.426411	1.12821	1.92938	0.430795	0.194074	1.1555	0.771754
1.54266	0.341194	0.228281	0.666726	0.568555	0.857181	0.364561	0.11211	0.338003	0.757544	0.291315	0.155251	0.335199	0.281275	0.19874	0.217797	0.682782	0.431303	0	0	0.101728	0.198908	0.172404	0.924962	1.02423	1.33888	0.675105	0.883158	0.916778
0.101578	0.525276	0.199085	0.77016	0.327214	0.704655	0.156075	0.177175	0.43783	1.63019	0.103647	0.107314	0.357634	0.468704	0.260119	1.02951	1.61154	0.11704	0.375	0.333333	0.145265	0.300067	0.24164	0.337331	1.68379	0.0710563	0.179109	0.68162	0.145765
1.92223	0.659752	0.402284	0.795095	0.444347	1.77414	0.444653	0.49756	0.192677	0.469983	0.633869	0.487652	0.235917	0.483634	0.697056	0.153942	0.700073	0.735285	0.125	0.111111	0.580027	0.1791	0.202415	0.212298	0.591722	0.188101	0.961578	0.303231	0.6576
2.76027	1.8787	0.255096	0.549798	0.533838	1.95051	0.0321567	-0.110534	0.2897	1.62856	-0.0823205	0.763849	0.235408	0.550256	-0.153042	0.599674	1.16125	-0.102449	0.75	0.666667	0.148778	0.0646902	0.18541	0.563878	1.91967	0.0519721	0.100692	0.746461	0.161248
5.41975	0.883221	0.559088	0.419178	0.642151	4.20249	0.591058	0.328823	0.845693	1.43333	0.518163	0.276786	0.406733	0.60157	0.35934	1.18659	1.01359	0.462771	0.5	0.444444	0.218591	1.32872	0.432799	0.410758	1.51759	0.509894	0.451227	0.569207	0.83229
2.75116	0.378447	1.09354	0.475809	1.04044	2.33888	0.137706	-0.0377922	0.879706	1.90564	-0.0463782	0.319217	0.791497	1.18285	-0.181666	0.210693	0.243783	0.0439064	0.375	0.333333	-0.0339255	0.248573	0.423693	0.0748968	1.37877	0.0773597	0.510916	0.112802	0.595887
1.21624	0.404553	0.580791	0.595726	0.81167	1.59229	0.380791	0.144472	0.729104	0.946789	0.225587	0.363465	0.180856	0.162373	0.112493	0.411896	0.7052	0.272762	0.5	0.444444	0.0051817	0.374438	0.343777	0.209434	0.635188	0.398954	0.648369	0.184221	0.557071
0.640785	0.750955	1.03361	1.96127	0.584612	-0.00666419	0.0795722	0.611131	0.026451	1.03231	0.323332	0.234637	0.953004	0.640341	0.55552	0.866173	2.15743	0.466107	0.375	0.333333	0.119143	-0.00127582	0.472973	0.709323	1.79593	0.064838	0.212481	1.3967	0.648385
0.737956	0.581328	0.0496849	0.429933	0.716817	0.827465	0.449074	0.438338	0.466643	0.919251	0.549222	0.240234	0.550114	0.269426	0.561945	0.228389	0.593757	0.381191	0.5	0.444444	0.070564	0.422323	0.0503078	0.357345	0.0152191	0.428566	0.0086622	0.745717	0.514076
0.407021	0.888553	0.917417	0.963178	0.882731	0.46916	0.0751947	0.238978	0.0152466	0.597258	0.213006	0.196731	0.660605	0.332592	0.222924	0.472705	1.20208	0.1358	0.375	0.333333	0.281987	0.0277545	0.350053	0.168336	1.03464	0.0379729	0.206502	0.30245	0.53588
0.140984	0.409983	0.298454	1.23186	0.688855	0.483323	0.435118	0.354344	0.329697	1.82654	0.239454	1.28101	0.217106	1.29867	0.329532	0.827716	1.35863	0.282972	0.25	0.222222	0.176276	0.286136	0.683376	0.461402	1.27663	0.156366	0.268102	1.01066	0.414123
1.66662	2.93399	0.82135	3.01053	0.0742858	1.15697	0.366203	0.410291	0.621485	0.42604	0.463217	0.605905	0.681448	0.524412	0.445271	0.187765	0.917761	0.492054	0.25	0.222222	0.17322	0.2668	0.293002	0.489644	0.910412	0.521064	0.33051	0.806841	-0.142177
0.882189	1.55176	0.532746	1.57016	0.0642846	0.67707	0.424517	0.264768	0.192817	0.860631	0.336551	0.6372	0.455936	1.05946	0.514666	0.206914	1.24978	0.399492	0.125	0.111111	0.243491	0.130374	0.66071	0.937917	1.05371	0.589822	0.566792	0.829392	0.581987
1.58788	0.0663181	0.172533	0.463444	0.145657	1.72518	0.736114	0.545919	0.475105	0.84643	0.502272	0.546556	0.185624	0.641079	0.503751	0.344658	0.439058	0.654347	0	0	0.102339	0.374133	0.802011	0.68828	1.16026	0.604886	0.920332	0.941436	1.13979
1.21572	0.814192	1.00905	0.832857	0.172557	0.534431	0.317227	0.0725804	0.748467	0.682921	0.188744	1.01186	0.560134	0.906489	0.103295	1.2057	0.597548	0.177017	0.375	0.444444	0.120823	0.222786	0.406553	0.274931	1.14192	-0.0358893	0.671969	0.40173	0.542882
0.683582	0.992577	0.54019	0.80154	0.377065	0.359976	0.6553	0.586828	0.063849	0.398173	0.667351	0.123426	0.460033	0.0275502	0.572181	0.280415	0.160304	0.291277	0.25	0.333333	0.738594	0.0473609	0.247287	0.298763	0.731115	0.198092	0.767608	0.328107	0.550839
0.205954	0.622864	0.406561	0.827407	0.133863	0.49699	0.539832	0.439907	0.161242	0.611622	0.603942	0.156703	0.263992	0.761951	0.353916	0.0803676	0.78111	0.390229	0.25	0.222222	0.247616	0.133814	0.586754	0.696477	0.5892	0.530145	0.672137	0.812665	0.813794
0.541532	0.46592	0.205212	0.225257	0.679458	0.126802	0.668133	0.58907	0.565115	1.27295	0.686023	0.804571	0.13605	1.14288	0.544099	0.107509	1.30421	0.715164	0	0	0.451095	1.78293	0.186309	0.2737	1.41845	0.476034	0.540146	0.320811	0.420626
0.686715	0.621112	0.396714	0.44067	0.130026	0.723137	0.607842	0.74268	0.0429512	0.885706	0.596832	0.221168	0.270899	0.0801755	0.6381	0.088434	0.569771	0.679319	0.125	0.111111	0.0843127	0.0673327	0.60947	0.510994	0.420119	0.327585	0.549547	0.40967	0.265715
0.517902	3.19576	0.475679	3.4831	0.66713	0.347579	0.406887	0.363154	0.365079	0.66291	0.298688	0.650386	0.524328	0.312634	0.398421	0.22628	3.10922	0.400886	0.125	0.111111	0.312693	0.209661	0.598536	0.359618	1.14316	0.150636	0.655494	0.601359	0.586353
1.41736	0.946977	0.322069	0.811595	0.41716	0.845049	0.483954	0.48261	0.107384	0.610414	0.548642	0.327281	0.0365156	0.60038	0.464933	0.119538	0.847212	0.548453	0.5	0.444444	0.24013	0.162105	0.30907	0.220839	0.742916	0.0697409	0.61053	0.255554	0.597429
0.854622	0.386557	0.240774	0.382483	0.381402	0.905098	0.356297	0.642633	0.0219724	0.3723	0.253056	0.455781	0.405085	0.585559	0.599476	0.211577	0.537931	0.43408	0.125	0.111111	0.417946	0.00925287	0.614759	0.304393	0.456698	0.284301	0.772127	0.420876	0.671489
0.677514	0.243861	0.62094	0.0899693	0.653415	0.885645	0.329569	0.567854	0.270275	0.470557	0.48169	0.581907	0.107689	0.334431	0.63783	0.277856	0.345218	0.756454	0.25	0.222222	0.0775911	0.231046	0.408008	0.174581	0.58542	0.279853	0.0757316	0.221817	0.767946
0.608684	0.494591	0.921972	0.377358	0.406544	0.646229	0.0151893	-0.0221668	0.0475413	0.127852	0.0126327	0.438721	0.498835	0.531102	-0.0532279	0.296647	0.0300431	0.0541219	0.625	0.555556	0.0511632	0.0814819	0.366602	0.0203203	0.500781	0.185578	0.141616	0.0715447	0.540734
1.92696	0.249399	0.647056	0.112137	0.530129	1.6232	0.527593	0.618342	0.230152	0.538176	0.682372	1.58685	0.485294	0.72688	0.663091	0.226378	0.232587	0.680889	0.25	0.222222	-0.00153985	0.261432	0.465135	0.148428	0.189619	0.164285	0.198257	0.0340518	0.634973
0.376601	1.35462	0.219038	1.16692	0.279462	0.470509	0.352693	0.313942	0.181785	0.254257	0.30938	0.0905577	0.606833	0.0283565	0.320334	0.410061	0.199161	0.0142276	0.125	0.111111	0.5979	0.173373	0.486222	0.460231	0.922409	0.309252	0.146785	0.737848	0.151532
2.8712	0.864341	0.338144	1.31656	1.06393	2.49984	0.646644	0.661351	0.0459328	1.5087	0.760321	0.266282	1.11243	0.116203	0.733556	-0.0107413	1.55108	0.797356	0.125	0.111111	0.042914	0.0353952	0.280446	1.014	1.27963	0.389712	0.608814	1.0818	0.646196
0.57039	0.700188	0.67437	0.378818	0.634947	0.47468	0.0706842	0.110196	0.47663	0.343717	0.153369	0.25662	0.563189	0.66015	0.378743	0.736616	0.344977	0.184965	0.375	0.333333	0.087979	0.379288	0.326934	0.242248	0.2134	0.316268	0.489908	0.280945	0.819856
0.0562334	0.446956	0.388617	0.576198	0.73018	0.0887984	0.391722	0.425934	0.0477085	0.253742	0.331828	0.526225	0.749764	0.489399	0.522643	0.160994	0.368322	0.419971	0.375	0.333333	0.549016	0.042451	0.777663	0.130455	0.433529	0.101482	-0.00765089	0.161238	0.417089
1.00843	2.54061	0.319583	2.67326	0.565021	0.83199	0.14051	0.727305	0.11338	0.37542	0.30981	0.319117	0.555546	0.734966	0.943889	0.452402	1.44009	0.728161	0	0	0.171998	0.105016	0.664485	0.60089	0.492553	0.49162	0.832343	0.614507	0.691338
0.634589	0.0790225	0.244909	0.345573	0.389535	0.683307	0.212826	0.444941	0.797257	0.282508	0.413206	0.164994	0.116022	0.162235	0.605104	0.333546	0.359056	0.301987	0.125	0.222222	0.648617	0.648551	0.503335	0.734959	0.680491	0.737556	0.830445	1.00118	0.561261
0.567133	2.10115	0.703196	1.5518	0.206152	0.481211	0.148358	0.363243	1.62879	0.384063	0.302549	0.976502	0.819587	1.64044	0.486567	0.185285	0.118033	0.518938	0.25	0.222222	0.030693	1.17877	0.377901	1.88853	0.593166	1.99534	0.752037	1.51062	0.744731
2.19439	1.55466	0.489725	2.29038	0.519287	1.69365	0.241906	0.447469	0.411865	0.359883	0.455128	1.07121	0.28462	0.253308	0.454076	0.749133	0.534897	0.288153	0.125	0.222222	0.286112	0.388448	0.493784	0.7461	0.83513	0.698611	0.0433511	1.2808	0.508068
1.3062	2.09104	0.176074	1.89469	0.643957	1.87899	0.446073	0.355893	0.245868	1.17001	0.268419	0.304313	0.455906	0.233595	0.323094	0.155298	1.90009	0.458439	0	0	0.108907	0.128683	0.635852	1.47518	1.85113	1.56059	0.862207	1.54829	0.608951
1.13583	0.304245	0.51005	0.423052	0.201555	0.953334	0.323889	0.520489	0.167986	0.632206	0.430073	0.102869	0.770044	0.231462	0.858008	0.895809	1.26085	0.693569	0.125	0.111111	0.0988251	0.147747	0.505654	0.0925616	0.963562	0.0356297	0.567099	0.295002	-0.0126473
0.401554	1.88612	0.563997	0.924041	0.862653	0.316406	0.113983	0.0126551	0.0672087	0.663897	0.0891046	0.112048	0.410149	0.696869	0.298594	1.0073	0.442388	0.0595824	0.125	0.111111	0.352716	0.0814322	0.44135	0.669237	0.947699	0.411675	0.524428	1.10687	0.417548
2.26958	0.918128	0.255446	0.843411	1.00128	1.2118	0.53648	0.372344	0.149672	0.386353	0.408806	0.173987	0.594629	0.756408	0.59803	0.151931	0.293009	0.571268	0	0	0.0837016	0.154124	0.778287	0.367539	0.702971	0.397293	0.455836	0.465377	0.926094
0.844493	0.429629	0.612528	0.436344	0.781782	0.622017	0.56824	0.3029	0.278999	0.218518	0.477352	1.2713	0.59093	0.18308	0.335262	0.468699	0.349626	0.15668	0	0.111111	0.49891	0.237984	0.337466	0.199169	0.747007	0.169911	0.0667104	0.301389	0.755011
0.383377	0.59389	0.225425	0.375465	0.506229	0.25359	0.536687	0.267149	0.318788	0.244524	0.475274	0.934186	0.632312	0.267818	0.301315	0.483432	0.420714	0.428942	0.125	0.222222	0.233714	0.174263	0.525119	0.587614	0.623751	0.564242	0.740142	0.634142	0.574042
0.548063	0.643107	0.318879	0.757556	0.392146	0.358234	0.269567	0.780052	0.0568104	0.174979	0.541201	0.104289	0.674507	0.752364	0.826069	1.01322	0.370829	0.837162	0	0	0.144501	0.1916	0.591815	0.671396	0.182666	0.482292	0.850639	0.848572	0.665292
1.75434	0.376382	0.159895	1.0241	0.187781	1.16621	0.244234	0.102052	0.118154	0.896048	0.244778	0.613018	0.240706	0.669776	-0.0578624	0.418038	1.219	-0.0130548	0.25	0.333333	0.192621	0.113202	0.116848	0.547857	1.04884	0.491061	0.707306	0.698873	0.899807
1.63854	1.31852	0.344977	0.982339	0.784126	1.09548	0.442989	0.12857	0.522816	1.48954	0.23359	1.23409	0.339687	0.691257	-0.0516894	0.569299	1.37699	0.086071	0.125	0.111111	0.29375	0.301208	0.494869	0.670818	1.86996	0.772999	0.150939	0.911428	0.649138
1.33884	0.883443	0.343594	0.812761	0.492313	0.797442	0.0637527	0.186848	1.32616	0.288666	-0.0144988	1.76815	0.327564	0.460383	0.196407	0.711648	1.05997	0.00074391	0.125	0.111111	0.187122	1.42933	0.21249	0.379707	0.756187	0.292204	0.154856	0.376182	0.65045
0.374736	1.30054	0.369551	1.30698	0.345135	0.195877	0.376828	0.444868	0.249551	0.405211	0.39176	0.156182	0.313668	0.424606	0.473645	0.363385	0.886163	0.515695	0.25	0.222222	0.289167	0.178452	0.572314	0.591133	0.840335	0.462675	0.654967	0.742933	0.726435
1.00897	0.768046	1.00152	0.632227	1.0422	0.900553	0.493667	0.479348	0.297865	0.488732	0.599048	0.79286	0.721502	0.332949	0.389304	0.44596	0.284149	0.312457	0.25	0.333333	0.103866	0.302078	0.0234207	0.683238	0.383287	0.302396	0.317344	1.03449	0.857283
0.731698	0.250204	0.391576	0.846007	0.364581	0.626727	0.110135	0.0846146	0.11346	0.450114	0.150284	0.365265	0.635472	0.370119	0.128231	0.0838511	0.713843	0.0757497	0.25	0.222222	0.0716334	0.0581058	0.22647	0.536172	0.3471	0.328086	0.776346	0.591417	0.587672
1.0019	3.30353	0.294946	4.34163	0.545148	0.719519	-0.0683955	0.0679464	0.304759	0.626559	0.0151959	0.31836	0.496013	0.713476	0.04889	0.0853039	3.89918	0.0882431	0.125	0.111111	0.207134	0.114661	0.286792	1.27144	1.87409	0.259946	0.305001	1.68259	0.531172
1.39115	0.0996039	0.403799	0.226325	0.532485	1.45567	0.852119	0.505097	0.0508521	1.49649	0.636773	0.549355	0.440874	0.64377	0.471784	0.177431	0.15935	0.317637	0.375	0.333333	0.61837	0.0529498	0.904712	0.284025	0.955372	0.329367	0.385225	0.40262	0.734621
0.629077	1.13918	0.238962	0.662074	0.147976	0.216533	0.685829	0.460361	0.0186379	0.323393	0.64897	0.569117	0.130854	0.559779	0.515389	0.0750307	0.549224	0.71755	0.125	0.111111	0.258615	0.0063414	0.121479	0.658511	0.741991	0.695026	0.468435	0.682312	0.807368
0.778239	0.548952	0.375213	0.618026	0.489947	0.764523	0.3427	0.671345	0.107199	0.721559	0.270149	0.569419	0.847395	0.397252	0.89414	0.426395	0.761421	0.610371	0.375	0.333333	0.170929	0.0847921	0.618622	0.332386	0.26529	0.279849	0.326315	0.519266	0.227364
1.14812	0.665152	0.11622	0.56661	0.219847	0.950118	0.825746	0.862507	0.329734	0.567991	0.858672	0.0945771	0.203957	0.0595338	0.797261	0.120554	0.593759	0.941915	0	0	0.346759	0.327848	0.260268	0.519799	0.715063	0.616082	0.564391	0.676256	0.445213
3.25053	0.681666	0.456794	0.283777	0.0683556	2.21188	0.314791	0.18907	0.429156	1.71061	0.290957	0.312034	0.844105	0.160456	0.215836	0.334111	1.21318	0.0884195	0.5	0.444444	0.332704	0.32004	0.24446	0.511805	1.41492	0.24173	0.592041	0.769452	-0.0989889
0.310941	0.674616	0.140733	0.793306	0.353657	0.272031	0.400279	0.433226	0.0645368	0.283297	0.361447	0.0120785	0.683419	0.120767	0.514343	0.234613	0.258878	0.249738	0.25	0.222222	0.356383	0.0291159	0.301331	0.562136	0.521594	0.385634	0.604115	1.00461	0.450797
