Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.21942	0.54358	0.15116	0.52817	0.10835	0.35447	0.6457	0.37334	0.35731	0.29897	0.65301	0.43841	0.14654	0.47724	0.53709	0.039674	0.3055	0.61618	0.875	0.875	0.22472	0.33064	0.29782	0.29738	0.30058	0.22868	0.6537	0.26222	0.53339
0.59227	0.28376	0.41897	0.31186	0.37712	0.76441	0.29174	0.31953	0.23511	0.37382	0.16886	0.45028	0.56098	0.21118	0.45404	0.061463	0.35913	0.38099	0.375	0.375	0.22243	0.19992	0.56745	0.22986	0.3252	0.22326	0.22765	0.21495	0.63124
0.18011	0.18236	0.84662	0.18485	0.97422	0.12987	0.090878	0.086658	0.077064	0.10338	0.16523	0.093048	0.5069	0.11521	0.31873	0.029532	0.30159	0.19595	0.5	0.5	0.22112	0.049905	0.56254	0.66241	0.34764	0.57354	0.36633	0.45032	0.86422
0.43792	0.096474	0.09637	0.11564	0.47461	0.39017	0.37072	0.12401	1.4106	0.36787	0.20409	0.25782	0.29112	0.055262	0.3553	0.82151	0.16615	0.27169	0.625	0.625	0.15733	1.2859	0.75641	0.16981	0.2882	0.1737	0.27769	0.20243	0.24948
0.043043	0.26274	0.0052082	0.22782	0.10957	0.17333	0.29416	0.13797	0.15291	0.2833	0.28244	0.15738	0.34453	0.48889	0.31644	0.22786	0.25432	0.26595	0.5	0.5	0.21719	0.12159	0.31163	0.44307	0.22226	0.47299	0.50081	0.44376	0.96528
0.28701	0.1385	0.11087	0.09769	0.097364	0.29954	0.49117	0.17611	0.092948	0.22284	0.37247	0.29544	0.14221	0.16952	0.090356	0.04133	0.21487	0.16551	0.75	0.75	0.087335	0.056293	0.35075	0.2691	0.2366	0.4138	0.8418	0.33953	0.74471
0.19026	0.55053	0.28262	0.51845	0.20536	0.12888	0.48682	0.29696	0.056752	0.23986	0.51313	0.20708	0.38963	0.034111	0.39005	0.42366	0.3533	0.37381	0.5	0.5	0.12299	0.023353	0.10579	0.80585	0.26791	1.006	0.75482	0.78765	0.96956
0.22264	0.52413	0.16277	0.26845	0.45128	0.12794	0.32501	0.14677	0.2878	0.20595	0.30835	0.6146	0.27822	0.37503	0.36012	0.36352	0.1143	0.41473	0.375	0.375	0.15783	0.11994	0.42297	0.36141	0.23757	0.64333	0.6611	0.31063	0.83664
0.24187	0.28693	0.15453	0.17648	0.33621	0.063922	0.51416	0.50472	0.29953	0.10019	0.4861	0.2828	0.26936	0.17348	0.46507	0.24085	0.15044	0.63357	0.375	0.375	0.12512	0.21792	0.43168	0.31492	0.13186	0.54764	0.8533	0.29836	0.92822
0.5266	0.82032	0.3129	0.5775	0.087909	0.22303	0.42558	0.26156	0.069269	0.30165	0.44088	0.50424	0.32866	0.9491	0.50001	0.141	0.31091	0.46267	0	0	0.25383	0.097256	0.7451	0.55115	0.39485	0.35464	0.59494	0.48094	0.7372
0.27698	0.11604	0.67995	0.078586	0.10042	0.32724	0.57337	0.27475	0.19043	0.21164	0.48617	0.25421	0.6379	0.2492	0.28447	0.071336	0.14208	0.10106	0.125	0.125	0.32236	0.19839	0.42796	0.21515	0.25465	0.28724	0.88075	0.19121	0.77677
0.17405	0.4312	0.56963	0.43208	0.59564	0.021908	0.23537	0.10122	0.26789	0.050699	0.22951	0.081595	0.41302	0.13766	0.23825	0.13054	0.19493	0.18995	0.125	0.125	0.32922	0.20123	0.34997	0.54222	0.2182	0.56235	0.30969	0.55782	0.62201
0.27891	0.22057	0.29206	0.25667	-0.01612	0.29402	0.27886	0.21192	0.1808	0.40223	0.3988	0.16309	0.010242	0.068881	0.44773	0.23614	0.42095	0.29883	0.25	0.25	0.27476	0.07038	0.24382	0.2191	0.39066	0.21248	0.37528	0.20006	0.63524
0.10323	0.22916	0.26578	0.15095	0.49264	0.36177	0.33676	-0.02665	1.0681	0.32908	0.21931	0.074381	0.14943	0.13905	0.14192	0.039101	0.09958	0.14097	0.375	0.375	0.1153	0.67161	0.5429	0.54646	0.29788	0.66061	0.45271	0.61758	0.18103
0.38819	0.48525	0.17045	0.44695	0.039026	0.30935	0.5642	0.41533	0.087049	0.35094	0.55347	0.16358	0.33965	0.11215	0.56822	0.12456	0.33374	0.57447	0.375	0.375	0.28605	0.11351	0.50775	0.25006	0.2744	0.29604	0.67878	0.15945	0.40801
0.24115	0.16726	0.29541	0.25859	0.021136	0.15552	0.29548	0.1452	0.34111	0.20035	0.35388	0.25833	0.003038	0.13733	0.30736	0.077844	0.2461	0.31921	0.375	0.375	0.2306	0.17224	0.0075067	0.27886	0.20647	0.19339	0.25878	0.25387	0.33505
0.49557	0.26788	0.38604	0.22439	0.025771	0.57536	0.75746	0.56274	0.2778	0.46776	0.64453	0.08396	0.1554	0.056979	0.54013	0.26183	0.32339	0.58814	0.125	0.125	0.19773	0.26674	0.46354	0.45707	0.32986	0.6264	0.73812	0.41027	0.40526
0.64443	0.46158	0.22597	0.38747	0.51724	0.54673	0.053902	-0.20428	0.063175	0.58596	-0.02479	0.032336	0.32572	0.055511	-0.32793	0.18064	0.41897	-0.0020649	0	0	0.0070326	0.046169	0.041436	1.1157	0.35235	0.64026	0.48453	1.0541	0.42207
0.64443	0.79042	0.29265	0.40754	0.12708	0.54108	0.23068	0.24595	0.15947	0.31827	0.17656	0.09002	0.3219	0.12539	0.27991	0.20665	0.22638	0.22826	0	0	0.17336	0.096867	0.43583	0.46462	0.38453	0.4388	0.77378	0.44446	0.70102
0.24858	0.43291	0.054116	0.72367	0.26441	0.20414	-0.073843	-0.02476	0.030605	0.34032	0.0017423	0.097219	0.27437	0.27789	0.092615	0.14418	0.69532	0.0058444	0.125	0.125	0.21409	0.032722	0.20572	0.6215	0.4546	0.83922	0.87675	0.45374	0.69532
0.26951	0.25052	0.16477	0.13045	0.018242	0.26103	0.32131	0.10706	0.20028	0.25766	0.22886	0.092929	0.65736	0.15664	0.21575	0.21849	0.12256	0.13329	0.25	0.375	0.15194	0.17118	0.5088	0.82191	0.18694	1.133	0.28429	0.88574	0.35663
0.58372	0.49407	0.26839	0.50778	0.21179	0.67955	0.12525	-0.013552	0.14143	0.69966	0.1367	0.27196	0.064136	0.31045	0.13787	0.064752	0.59287	0.087175	0.25	0.25	0.13329	0.030288	0.028292	0.52007	0.57338	0.4132	0.029298	0.50391	0.94392
0.1647	0.42846	0.29792	0.51252	0.080352	0.18058	0.31764	0.45948	0.21005	0.21399	0.28327	0.36357	0.44198	0.25097	0.474	0.099971	0.38591	0.28903	0.5	0.5	0.16878	0.10751	0.37308	0.58585	0.27973	0.60279	0.41224	0.48963	0.92977
0.40468	1.3203	0.27782	0.99871	0.11364	0.39126	0.21704	0.18929	0.46208	0.54347	0.22684	0.75369	0.32782	0.24229	0.35709	0.74699	0.60454	0.21161	0.375	0.375	0.13166	0.38895	0.24249	0.98007	0.41057	0.99674	0.74095	0.88492	0.72176
0.512	0.07434	0.10421	0.049342	0.60679	0.52116	0.35408	0.28882	0.039521	0.25562	0.20392	0.24853	0.228	0.18837	0.3462	0.1189	0.13884	0.29071	0.25	0.375	0.19004	0.00099561	0.71516	0.25583	0.16758	0.36008	0.34331	0.28546	0.86097
0.10042	0.21872	0.29497	0.15392	0.65979	0.15808	0.396	0.20301	0.23946	0.33438	0.30803	0.14869	0.088755	0.13971	0.35647	0.13962	0.14221	0.31303	0.25	0.25	0.17205	0.085939	0.60605	0.54037	0.3157	0.43295	0.30135	0.66531	0.86886
0.26627	0.32019	0.1642	0.2037	0.50961	0.063074	0.20812	0.26528	0.19813	0.14924	0.24325	0.17548	0.12772	0.30448	0.33834	0.31421	0.22185	0.36228	0.25	0.25	0.099929	0.17488	0.50578	0.51585	0.27736	0.38249	0.38753	0.37477	0.87686
0.093869	0.55291	0.072567	0.63068	0.1558	0.10733	-0.1057	0.043559	0.58572	0.20413	-0.022282	0.047281	0.11184	0.098967	0.20769	0.040462	0.44368	0.040668	0.25	0.625	0.17941	0.45667	0.21839	0.86542	0.27907	0.89304	0.8273	0.65997	0.64813
0.23533	0.24258	0.34723	0.24024	0.28826	0.24933	0.35844	0.35113	0.23435	0.25746	0.36798	0.23834	0.090833	0.064303	0.39979	0.1903	0.2966	0.43684	0.125	0.125	0.19266	0.18994	0.34463	0.31291	0.29057	0.52427	0.37131	0.31442	0.81947
0.20352	0.20068	0.095454	0.13355	0.51656	0.11843	0.41382	0.24723	0.080249	0.17096	0.28825	0.085112	0.47022	0.18164	0.26076	0.22293	0.034122	0.23528	0.5	0.625	0.19397	0.085351	0.6339	0.24396	0.15617	0.33303	0.40279	0.29312	0.72124
0.79072	0.04963	0.31908	0.098549	0.76484	0.64927	0.39529	0.1404	0.15337	0.35548	0.33479	0.48876	0.42803	0.094197	0.26406	0.21122	0.27301	0.15142	0.625	0.75	0.2499	0.35029	0.073913	0.31879	0.66187	0.33268	0.053203	0.37752	0.28246
0.096027	0.10925	0.18029	0.10289	0.51498	0.1372	0.29746	0.20812	0.27967	0.14885	0.23765	0.056935	0.12855	0.13532	0.35784	0.0044813	0.095598	0.32193	0.25	0.75	0.26806	0.25567	0.47219	0.45671	0.16341	0.42655	0.6273	0.45804	0.80163
0.22591	0.060704	0.15127	0.094898	0.35091	0.2729	0.38565	0.36974	0.12267	0.13808	0.31714	0.10368	0.084654	0.053865	0.54431	0.089064	0.1201	0.41663	0.125	0.25	0.37273	0.11353	0.56974	0.48504	0.14107	0.52325	0.85453	0.37595	0.4816
0.24887	0.077901	0.30996	0.097729	0.33674	0.24581	0.33706	0.26547	0.46343	0.14543	0.41491	0.11636	0.15519	0.014174	0.52182	0.041681	0.12593	0.44416	0.375	0.375	0.26413	0.4028	-0.036419	0.27624	0.11612	0.39839	0.34888	0.27883	0.56523
0.45841	0.27357	0.29779	0.34922	0.44058	0.56219	0.32911	0.12476	0.28227	0.63505	0.3242	0.57023	0.16878	0.53194	0.36981	0.29053	0.4132	0.31386	0.625	0.625	0.18367	0.23761	0.51717	0.20205	0.43564	0.11192	0.50821	0.27327	0.36338
0.40158	0.6842	0.43733	0.52272	0.30457	0.21966	0.24209	0.035739	0.22747	0.2851	0.145	0.53338	0.32614	0.65395	0.019757	0.294	0.50512	0.21398	0.5	0.5	0.095513	0.13853	0.36407	0.6484	0.45281	0.76675	0.15601	0.75035	0.63974
0.20481	0.74645	0.52604	0.81864	0.72317	0.14727	0.22882	0.0026586	0.1612	0.28272	0.17279	0.16368	0.21502	1.3077	0.22312	0.13878	0.43408	0.19164	0.75	0.875	0.22521	0.186	0.43284	0.30091	0.51734	0.047005	0.40206	0.39399	0.43178
0.090357	0.25058	0.30527	0.32423	0.68168	0.10071	0.56336	0.29795	0.33359	0.15318	0.46375	0.12449	0.25966	0.20956	0.57751	0.054407	0.10932	0.47553	0.5	0.5	0.10009	0.19621	0.71981	0.75559	0.13137	0.77063	0.031658	0.69857	0.83228
0.16483	0.26076	0.56192	0.29923	0.12721	0.12958	0.37439	0.34894	0.1212	0.12333	0.37435	0.17389	0.23385	0.19839	0.54152	0.62557	0.16408	0.43183	0.75	0.875	0.1853	0.18461	0.44639	0.89443	0.13538	0.81388	0.47172	0.7003	0.76235
0.093646	0.11195	0.040197	0.11369	0.18207	0.092944	0.57276	0.53858	0.3672	0.097988	0.63904	0.13897	0.16179	0.23167	0.71802	0.082425	0.14802	0.69717	0.375	0.375	0.32203	0.3775	0.60282	0.048333	0.117	0.12899	1.0471	0.10592	0.42315
0.23859	0.13999	0.065279	0.11043	0.053743	0.18698	0.43372	0.24123	0.0437	0.092551	0.31258	0.40008	0.18618	0.04405	0.42535	0.21808	0.11157	0.41627	0.625	0.625	0.38516	-0.0012738	0.60573	0.24849	0.15293	0.28766	0.97657	0.249	0.86929
0.59004	0.45684	0.054784	0.51747	0.15221	0.55759	0.61118	0.48656	0.54062	0.43707	0.55138	0.063853	0.21168	0.56024	0.42358	0.40987	0.43535	0.42962	0.25	0.25	0.14458	0.46747	0.50819	0.70461	0.37424	0.72051	0.5116	0.61614	0.86837
0.13903	0.11689	0.084505	0.10286	0.25392	0.14501	0.24673	-0.0038214	0.066149	0.1442	0.21688	0.069152	0.57822	0.13039	0.044822	0.34486	0.10933	0.12866	0.625	0.625	0.17009	0.079652	0.20353	0.21897	0.2524	0.48291	0.036656	0.2881	0.65184
0.14555	0.25101	0.20365	0.16737	0.086593	0.092591	0.37127	0.4492	0.10526	0.097497	0.36479	0.02022	0.03602	0.12802	0.54376	0.14438	0.073436	0.25369	0.625	0.875	0.32792	0.097285	0.50118	0.17799	0.070504	0.19303	0.72157	0.18309	0.86036
0.13934	0.35107	0.36489	0.28342	0.82505	0.071145	0.53552	0.43338	0.026563	0.073469	0.53994	0.12563	0.5882	0.30558	0.54647	0.013448	0.15912	0.45866	0.5	0.625	0.13117	0.11142	0.7216	0.73659	0.10783	0.54486	0.61171	0.53495	0.62098
0.2353	0.070128	0.79182	0.0047129	0.45547	0.17912	0.4301	0.41616	0.043293	0.070283	0.38759	0.043136	0.50175	0.034173	0.63313	0.053031	0.05354	0.49404	0.375	0.5	0.21278	0.088111	0.60887	0.36729	0.086624	0.29158	0.58537	0.36533	0.60404
0.56007	0.56126	0.2383	0.43731	0.43502	0.4951	0.19368	0.50674	0.11801	0.38494	0.34729	0.32157	0.85029	0.50276	0.51687	0.12599	0.28953	0.38691	0.125	0.125	0.1835	0.10318	0.86237	0.11062	0.34222	0.13205	0.33088	0.13083	0.43012
0.10891	0.1611	0.249	0.16133	0.17223	0.12723	0.34261	0.49797	0.15067	0.11315	0.43311	0.079306	0.2229	0.13604	0.60815	0.10414	0.14793	0.43704	0.25	0.25	0.40822	0.12219	0.40254	0.41351	0.15562	0.43632	0.6864	0.3006	0.66628
0.16789	0.34947	0.35395	0.39048	0.32965	0.11575	0.01907	0.30299	0.35915	0.17945	0.19962	0.30306	0.069397	0.3685	0.32339	0.28241	0.24272	0.17017	0.75	0.875	0.24909	0.3159	0.42971	0.1756	0.54641	0.20491	0.69055	0.43092	0.77397
2.576	1.1565	0.57552	1.0045	0.33563	2.2097	0.062693	-0.022078	0.20409	1.6292	0.034727	0.94031	0.11635	0.57681	0.21235	0.36623	1.2745	0.063926	0.25	0.25	0.16371	0.26558	0.257	0.85904	1.0906	0.241	0.65985	0.83446	0.20915
0.82003	1.0037	0.52547	0.50258	0.79024	0.80773	0.3349	-0.057647	0.57473	0.48469	0.14287	1.3031	0.13888	1.2775	-0.024929	0.43475	0.068577	0.046921	0.375	0.375	0.12969	0.3874	0.68397	0.026654	0.3476	0.048952	0.30815	0.045852	0.14917
0.33048	0.60718	0.33024	0.54917	0.076883	0.24385	0.31644	0.32735	0.1472	0.2474	0.47676	0.10982	0.077181	0.12985	0.44493	0.19228	0.24563	0.24073	0.5	0.5	0.20215	0.25479	0.34078	0.22864	0.23456	0.45146	0.58208	0.19997	0.23137
0.26539	0.91783	0.66844	0.77938	0.61002	0.25897	0.069075	0.16059	0.49544	0.39451	0.07	0.29986	0.42024	0.43511	0.48301	0.2333	0.51605	0.20956	0.125	0.125	0.087826	0.21493	0.46665	0.25543	0.49668	0.14707	0.19602	0.23046	0.78667
0.067223	0.46082	0.26865	0.37824	0.60999	0.15353	0.40076	0.32791	0.0049604	0.25357	0.44518	0.2949	0.20637	0.73919	0.58395	0.071117	0.057126	0.54181	0.5	0.625	0.34345	0.063283	0.34887	0.44575	0.31141	0.4035	-0.022186	0.53984	0.59663
0.46272	0.78406	0.39879	0.99317	0.46658	1.1702	0.15568	0.082611	0.25887	0.77777	0.18576	0.25775	0.13356	0.57338	0.12568	0.27858	0.52934	0.11299	0.375	0.375	0.2782	0.38904	0.24014	0.38991	0.77292	0.12272	0.20154	0.5692	0.47495
0.25003	0.17157	0.21521	0.15352	0.12885	0.32857	0.42327	0.26995	0.065898	0.28901	0.38769	0.16128	0.31035	0.39461	0.40477	0.08185	0.23015	0.34071	0.5	0.5	0.1593	0.08551	0.26718	0.6889	0.24283	0.94388	0.27352	0.60682	1.0637
0.11907	0.067428	0.1045	0.050124	0.23196	0.15029	0.70315	0.59222	0.26789	0.15787	0.71391	0.11594	0.20983	0.044673	0.64054	0.15431	0.056517	0.6962	0.5	0.5	0.315	0.23951	0.25873	0.093124	0.12061	0.0868	0.72868	0.092695	0.43245
0.17981	0.1712	0.24175	0.28092	0.23317	0.16231	0.1942	0.51152	0.21883	0.05978	0.37122	0.15911	0.34634	0.23022	0.37064	0.15023	0.29298	0.16789	0.375	0.375	0.31598	0.14845	0.87398	0.42696	0.24309	0.36119	0.56066	0.37848	0.67725
0.12084	0.071957	0.24244	0.058339	0.14256	0.21107	0.65311	0.62785	0.18286	0.19057	0.73969	0.09317	0.24653	0.088751	0.68148	0.15807	0.059687	0.60532	0.5	0.5	0.28523	0.12506	0.24753	0.15185	0.14781	0.23287	0.74308	0.10835	0.51309
0.50352	0.15725	0.28382	0.095845	0.025429	0.36944	0.6045	0.54771	0.51879	0.10304	0.61122	0.22813	0.10776	0.028195	0.6561	0.45443	0.075732	0.64709	0.375	0.5	0.29684	0.51201	0.53475	0.28997	0.18441	0.44109	0.77015	0.35277	0.39122
0.55784	1.5924	0.26407	2.1841	0.18051	0.82475	0.0021732	-0.20753	0.26865	0.66361	-0.066477	0.74352	0.35214	0.60442	0.029624	0.045545	0.54551	-0.070813	0.25	0.25	0.22717	0.19738	0.21587	0.78159	0.63641	0.87575	0.73095	0.7838	0.87443
0.038532	0.085085	0.38531	0.10266	0.10332	0.033161	0.28542	0.35159	0.15503	0.090025	0.45578	0.23039	0.32058	0.47496	0.55415	0.084995	0.072309	0.66338	0.375	0.375	0.14965	0.15923	0.31857	0.57862	0.090836	0.49833	0.62185	0.81517	0.43371
0.090966	0.18173	0.46768	0.27768	0.16551	0.05671	0.25457	0.18345	0.15536	0.059263	0.22177	0.53239	0.28836	0.25368	0.41694	0.3048	0.23241	0.23685	0.375	0.375	0.25955	0.197	0.46954	0.25821	0.19979	0.046887	0.60048	0.36405	0.68865
0.21581	0.1583	0.42193	0.096925	0.1007	0.19794	0.28834	0.35981	0.21856	0.097067	0.25375	0.10426	0.0017631	0.17599	0.50522	0.010206	0.037606	0.36507	0.25	0.375	0.34623	0.1755	0.44125	0.12515	0.15196	0.167	0.73185	0.13718	-0.046426
0.52248	0.54052	0.091714	0.48848	0.23652	0.35113	0.352	0.27555	0.038807	0.38969	0.35668	0.74406	0.17285	0.66049	0.38234	0.20017	0.46482	0.36182	0.5	0.5	0.67873	0.11007	0.13354	0.13046	0.60626	0.090335	0.49179	0.25887	0.76425
0.12486	0.33408	0.36577	0.25004	0.3467	0.10514	0.61707	0.63969	0.087324	0.14344	0.74079	0.26219	0.5004	0.2332	0.51325	0.24712	0.14156	0.45095	0.375	0.375	0.36422	0.022583	0.39789	0.35931	0.22148	0.32385	1.0199	0.35538	0.11292
1.3603	0.69448	0.20429	0.67675	0.052287	1.0622	0.0056835	-0.20986	0.065409	0.6071	-0.038655	0.44042	0.10956	0.14237	0.079721	0.1883	0.60824	-0.096384	0	0	0.29831	0.22732	0.21134	0.59977	0.50342	0.4383	0.69102	0.5284	0.9121
0.56269	0.42854	0.16603	0.214	0.23118	0.38429	0.4315	0.38301	0.15965	0.33135	0.49568	0.21571	0.088717	0.295	0.44171	0.086998	0.35685	0.38189	0.125	0.125	0.2728	0.12515	0.69252	0.66524	0.26854	0.56852	0.97521	0.67752	0.58912
0.55024	0.46997	0.37908	0.21308	0.056896	0.32718	0.25243	0.16683	0.29096	0.34677	0.1965	0.36718	0.5536	0.27733	0.20637	0.025497	0.30296	0.23502	0.375	0.375	0.14687	0.17697	0.28886	1.1045	0.79734	0.40917	0.58861	1.255	0.93508
0.53309	0.83444	0.24477	0.71927	0.17436	0.42892	0.13311	-0.095527	0.30143	0.22415	0.094367	0.25899	0.20797	0.39816	-0.0323	0.058689	0.30684	-0.041885	0	0.125	0.41787	0.26848	0.33989	0.6553	0.19778	0.51923	0.62556	0.50742	0.49631
0.60793	0.68726	0.35492	0.75073	0.29628	0.551	0.39863	0.24203	0.18593	0.73545	0.39153	0.62627	0.45919	0.85342	0.40127	0.099033	0.62899	0.27543	0.625	0.75	0.22194	0.31574	0.16393	0.94644	0.54375	0.65347	0.23901	0.96667	0.69955
0.6124	0.21192	0.036904	0.12186	0.11363	0.64039	0.29355	0.42537	0.20914	0.51504	0.23102	0.10651	0.224	0.011822	0.43435	0.018554	0.26647	0.20249	0.125	0.125	0.24353	0.14412	0.49277	0.42375	0.35178	0.4672	0.92593	0.42862	0.49636
1.5436	0.74903	0.13319	0.59734	0.078225	1.3111	0.21248	-0.029096	0.57608	1.154	0.17363	0.78011	0.34597	0.16621	0.006127	0.33486	0.85252	0.085618	0.5	0.5	0.10369	0.16716	0.12548	0.82101	0.85155	0.22682	0.31339	0.88617	0.78652
0.87108	1.0685	0.58331	0.94299	0.45213	0.6078	0.19755	-0.047316	0.49996	0.8197	0.16419	0.16617	0.47267	0.35899	-0.022156	0.57233	0.83139	0.068262	0.375	0.375	0.073597	0.032679	0.17492	0.90304	0.67675	0.15158	0.89786	0.79816	0.75432
2.0026	1.4982	0.31926	1.4183	0.49196	1.8998	0.54035	0.4176	0.092775	1.9007	0.44427	0.61503	0.91744	0.77823	0.37066	0.19768	1.2426	0.45715	0.25	0.25	0.097312	0.081375	0.40656	1.228	1.1692	0.75233	0.023488	0.85228	1.0773
1.4993	0.74835	0.59607	0.73725	0.73146	1.0915	0.40241	0.36289	0.37955	1.6281	0.30349	1.3231	0.37537	0.48753	0.29396	0.057464	0.70563	0.25092	0.5	0.5	0.074251	0.25071	0.58141	0.57267	0.95177	0.086093	0.58465	0.63446	1.0737
0.26743	0.18476	0.23866	0.14922	0.57242	0.17178	0.41103	0.40776	0.15657	0.13932	0.44046	0.13368	0.39019	0.21091	0.56963	0.09767	0.089569	0.50021	0	0	0.51682	0.13247	0.35838	0.29153	0.18004	0.31852	0.23653	0.24188	0.45919
0.96403	0.15472	0.22715	0.45582	0.31083	0.71188	0.016284	-0.023082	0.59559	0.473	0.071478	0.53188	0.34835	0.096688	0.036116	0.26996	0.53089	-0.080042	0.625	0.625	0.26593	0.5556	0.18313	0.58459	0.56237	0.65753	0.60421	0.59207	0.98485
0.35166	0.71612	0.25322	0.56814	0.1653	0.31402	0.20957	0.027443	0.23601	0.43222	0.2099	0.36251	0.20667	0.80162	-0.009238	0.13994	0.37932	-0.067756	0.125	0.125	0.38663	0.1798	0.27437	0.68658	0.37671	0.49969	0.7787	0.77978	0.46838
0.075452	0.26152	0.025373	0.2911	0.24328	0.065433	0.21103	0.70601	0.12594	0.091878	0.4583	0.016586	0.35773	0.1034	0.61512	0.13452	0.22222	0.44537	0	0	0.31401	0.068753	0.74965	0.77674	0.13039	0.74375	0.96021	0.63942	0.67122
0.19063	0.087697	0.24708	0.037177	0.49744	0.43309	0.33498	0.48049	0.12964	0.28464	0.26182	0.032126	0.065038	0.12925	0.58789	0.18763	0.050061	0.50723	0	0	0.1853	0.15818	0.54192	0.12618	0.26405	0.11819	0.24281	0.15696	0.41284
1.2451	1.7984	0.10261	1.6723	0.20041	0.98593	0.39202	0.33494	0.37059	0.93634	0.40154	0.048879	0.0047574	0.35084	0.51758	0.72667	0.99986	0.53594	0	0	0.13051	0.30978	0.72092	0.7887	0.89415	0.54101	0.70035	0.66569	0.80677
0.02932	0.38434	0.26674	0.34812	0.19181	0.064768	0.30533	0.3084	0.25805	0.087053	0.46097	0.095513	0.39729	0.17952	0.44124	0.048465	0.09983	0.39262	0.125	0.125	0.24074	0.23998	0.55507	0.51398	0.24912	0.40175	0.45622	0.52536	0.23415
0.51999	0.16756	0.49108	0.047325	0.1861	0.4739	0.47276	0.23243	0.23504	0.20805	0.36006	0.1397	0.45851	0.098717	0.28374	0.26019	0.044818	0.39292	0.25	0.25	0.11318	0.12593	0.63416	0.093116	0.29047	0.22254	0.71817	0.12798	0.23326
0.38782	0.3312	0.8894	0.34945	0.7323	1.0244	0.13386	-0.099725	0.2117	0.826	0.033277	1.2031	0.25312	0.63946	-0.15029	0.040925	0.45736	-0.012211	0.375	0.375	0.068691	0.07701	0.25589	0.30293	0.67156	0.42039	0.14211	0.2988	0.7904
0.10811	0.65703	0.31393	0.53508	0.42534	0.45016	0.3402	0.29026	0.18827	0.56986	0.24173	0.23338	0.35269	0.74058	0.30198	0.11247	0.46046	0.46342	0.25	0.25	0.068527	0.11647	0.45142	0.18246	0.3845	0.17582	0.6084	0.17545	0.63319
0.12153	0.11142	0.12647	0.051012	0.22989	0.069619	0.49746	0.29128	0.2177	0.16944	0.38995	0.059815	0.20777	0.14575	0.34611	0.14489	0.18637	0.34414	0.375	0.375	0.2342	0.22853	0.53011	0.33066	0.16335	0.36503	0.5897	0.28112	0.84509
0.17298	0.32612	0.52247	0.30239	0.21196	0.14192	0.29449	0.00043243	0.13719	0.25595	0.23816	0.0050362	0.19262	0.064744	0.19171	0.064219	0.32498	0.15242	0.5	0.5	0.20918	0.1196	0.040556	0.32375	0.18713	0.15587	0.18749	0.30943	0.73132
0.42259	0.3905	0.2952	0.41717	0.42898	0.21572	0.4597	0.15235	0.049907	0.11802	0.34364	0.06984	0.51957	0.12094	0.42253	0.028919	0.31415	0.38077	0.25	0.375	0.25383	0.05211	0.51465	0.45035	0.35949	0.51622	0.42711	0.35868	0.30574
0.21506	0.47249	1.3607	0.36505	0.84633	0.1616	0.4293	0.64437	0.15198	0.1745	0.52497	0.16954	1.2329	0.25484	0.88959	0.17644	0.27373	0.74023	0.25	0.375	0.076541	0.23063	0.52805	1.6995	0.18248	1.4024	0.13367	0.74193	0.47276
0.33376	0.51625	0.53709	0.49769	0.25741	0.25172	0.79039	0.59212	0.05963	0.069671	0.74256	0.10022	0.42399	0.050516	0.78882	0.061289	0.2758	0.58295	0.375	0.375	0.24631	0.089374	0.3944	0.77262	0.18428	0.55183	0.12041	0.75981	0.5193
0.85246	1.3101	0.046214	1.9131	0.05284	0.64244	-0.016458	0.45741	0.15496	0.91485	0.16266	0.58349	0.065603	0.32323	0.50525	0.22377	1.4649	0.19766	0	0	0.24696	0.11359	0.39462	0.97008	1.0569	0.5374	0.74775	0.73133	0.7521
0.9674	0.17492	0.13796	0.36523	0.18863	0.78718	0.92538	0.72999	0.097523	0.45599	0.84792	0.37842	0.17474	0.62496	0.64451	0.364	0.61034	0.52254	0.25	0.25	0.29063	0.097781	0.46581	0.54986	0.54701	0.45536	0.54133	0.46434	0.7439
