Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.500192	0.173888	1.15626	0.142349	0.120326	0.34966	-0.0226863	-0.237315	0.535178	0.53292	-0.136002	0.384425	0.557794	0.602705	-0.377709	0.311125	0.175164	-0.198531	0.5	0.555556	-0.00708263	0.0713075	0.00762996	0.140921	0.766234	0.219886	0.0423355	0.200557	0.631791
0.0632869	0.207658	0.679681	0.17973	0.826315	0.0947496	0.216565	0.320128	0.0961698	0.0635155	0.343992	0.152077	0.686321	0.212877	0.333127	0.121571	0.0639727	0.234632	0.125	0.111111	0.145531	0.0375446	0.488175	0.310322	0.0411226	0.308434	0.195388	0.251541	0.522607
0.185583	0.181693	0.558046	0.42032	0.648894	0.223587	0.217175	0.410531	0.0683549	0.11172	0.299257	0.137993	0.402355	0.0194974	0.441215	0.115596	0.203539	0.12417	0.5	0.555556	0.216526	0.0314786	0.462999	0.508267	0.159323	0.364157	0.557225	0.363261	0.4025
0.650067	0.383196	0.731141	0.268509	0.455827	0.587322	0.739121	0.740456	1.59419	0.329567	0.871768	0.379687	0.802288	0.410596	0.831231	0.383089	0.0915372	0.953285	0.25	0.222222	0.0689713	1.29146	0.347521	0.417673	0.17816	0.400017	0.0986194	0.279751	0.383279
0.135861	0.0334767	0.647519	0.0186976	0.23525	0.212554	0.167353	-0.157694	0.195968	0.0644439	-0.0369127	0.311618	0.284151	0.0697106	-0.348896	0.0944183	0.0288252	-0.0653602	0.75	0.666667	-0.0155143	0.0441713	0.154869	0.023549	0.0858075	0.137976	0.823493	0.00968436	0.943257
0.287723	0.209178	0.47171	0.219687	0.556477	0.0398418	0.00142187	0.0460442	0.26263	0.396873	0.0332821	0.529637	0.384096	0.35008	0.0768901	0.0437164	0.161092	0.0303026	0.375	0.333333	0.51602	0.378103	0.334075	0.130408	0.474168	0.0784877	0.232072	0.15135	-0.177035
0.0306375	0.157317	1.08871	0.106204	0.108018	0.126763	0.197792	-0.059186	0.558222	0.0670579	-0.00278973	0.0624472	0.859232	0.835281	-0.220084	0.301226	0.222636	-0.0357577	1	0.888889	0.0903879	0.539061	0.230416	0.0663416	0.861989	-0.0145783	0.24744	0.055163	-0.0691207
0.202192	0.21776	1.15299	0.252965	0.931343	0.1364	-0.120102	0.520355	0.137585	0.0452084	0.028795	0.210686	0.849807	0.127103	0.354387	0.000583952	0.173412	0.123713	0.125	0.111111	0.0296796	0.102325	0.448635	0.394176	0.0977693	0.13794	0.314355	0.478025	-0.0376212
0.59176	0.11469	0.834539	0.10987	0.403414	0.507374	0.138248	0.275211	1.92471	0.0944057	0.143821	0.48236	1.02428	0.412526	0.00936888	0.102458	0.163644	0.182363	0.25	0.222222	-0.0374368	1.12573	0.474181	1.79437	0.205059	1.19051	0.0875492	1.11725	0.555177
0.465417	0.101554	0.47373	0.183628	0.718274	0.566764	0.3859	0.222079	0.0817802	0.343761	0.21997	1.09382	0.864056	0.0367557	0.199568	0.0216724	0.158187	0.159693	0.625	0.555556	0.194435	0.0918704	0.467441	0.257694	0.142125	0.589742	0.0466252	0.29785	0.885637
0.821543	0.813883	0.638754	0.595104	0.667938	0.593078	0.360215	0.360102	0.0211602	0.195004	0.369018	0.22114	0.630234	0.532312	0.32404	0.117362	0.032696	0.0978576	0.25	0.333333	0.195616	0.0541254	0.473576	0.491666	0.201525	0.598741	0.149985	0.762972	0.81867
0.0801025	0.120797	0.853347	0.0547609	0.40276	0.130771	0.2561	0.201625	0.648826	0.162732	0.191012	0.110411	1.11085	0.125662	0.213621	0.480733	0.146763	0.339031	0.625	0.555556	0.0333895	0.360017	0.268876	0.328869	0.188127	0.167791	0.839613	0.433076	0.522755
0.487283	0.0722604	0.714445	0.216457	0.757689	0.520019	0.717376	0.810366	0.0522377	0.433157	0.829908	0.286384	0.196573	0.363445	0.797383	0.0882321	0.343403	0.802763	0.25	0.333333	0.0795953	0.0926087	0.113032	0.463024	0.17652	0.11694	0.352226	0.571606	0.869295
0.212804	0.236385	0.561276	0.301507	0.202856	0.163134	0.144148	0.122511	0.473097	0.0567795	0.0798899	0.533554	0.203363	0.382714	0.128153	0.07585	0.176611	0.115604	0.5	0.666667	0.0632378	0.0694923	0.372781	0.804249	0.135604	0.772125	0.0802379	0.721738	0.880519
0.487893	0.200087	0.627603	0.20204	0.766047	0.32678	-0.0203075	0.0443566	1.03724	0.192722	-0.00911636	0.29997	0.836124	0.497258	0.0427319	0.267792	0.0110899	-0.0183053	0.375	0.333333	0.0118044	0.794827	0.323922	0.424505	0.137829	0.979671	0.826153	0.458697	0.961551
0.406201	0.072405	0.992481	0.11076	0.258857	0.30961	0.162965	0.0842912	0.731942	0.161747	0.114089	0.566361	0.591475	0.248408	-0.0100882	0.0851111	0.0463817	0.128693	0.375	0.333333	-0.0153457	0.204999	0.119164	0.870226	0.187115	1.52371	0.211469	0.656026	0.775525
0.123891	0.287866	0.908901	0.203697	0.250056	0.176662	0.187169	0.16334	0.0580275	0.129095	0.223725	0.13479	1.00001	0.508973	0.14415	0.0212015	0.0465083	0.00475499	0.25	0.222222	0.275548	0.0765996	0.0967562	0.170731	0.112487	0.112081	0.657974	0.227973	0.234103
0.581665	0.437298	0.695105	0.160145	0.404185	0.420625	0.140582	0.0511469	0.657608	0.106221	0.23461	1.05577	0.625822	0.473631	0.167049	0.590556	0.243398	0.0864282	0.5	0.444444	0.440135	0.510301	0.248326	0.416096	0.504027	0.246867	0.276159	0.448288	0.646305
0.377769	0.320788	-0.0106953	0.126485	0.659628	0.145336	0.276446	0.0257333	0.373094	0.0682391	0.151047	0.784453	0.573971	0.633303	-0.00603817	0.188654	0.0506522	0.0678062	0.25	0.222222	0.0893761	0.132261	0.305336	0.284238	0.293528	0.144718	0.811735	0.2979	0.0188775
0.153024	0.323956	1.05509	0.449074	0.305245	0.0215714	0.1907	0.501874	0.735789	0.137902	0.291712	0.0891868	1.00762	0.107338	0.596014	0.130456	0.199829	0.247244	0.5	0.444444	0.257336	0.639333	0.222756	0.491367	0.122002	0.590509	0.194148	0.410248	0.674202
0.238338	0.400179	0.369715	0.338874	0.637177	0.155811	0.285996	0.25332	0.330832	0.150047	0.269678	0.146973	0.723699	0.40542	0.135353	0.298345	0.317694	0.152251	0.75	0.777778	0.19629	0.363613	0.597677	0.299423	0.287178	0.213494	0.55143	0.328268	0.933028
0.22869	0.133683	0.243537	0.243371	0.39748	0.214876	-0.0146082	0.850744	0.390796	0.174775	0.234606	0.413993	0.0495651	0.162582	0.722523	0.619553	0.391492	0.569355	0.75	0.777778	0.122597	0.464601	0.636127	0.796461	0.143182	0.0491281	0.0689392	1.14527	0.809028
0.22318	0.120317	0.524099	0.129329	0.200175	0.216495	0.581145	0.562508	0.0972806	0.130122	0.412322	0.180079	0.389367	0.142793	0.668522	0.180007	0.179187	0.5224	0.25	0.222222	0.512479	0.0886066	0.728624	0.208492	0.216942	0.147499	0.885538	0.246109	0.543747
0.432675	0.41852	0.571232	0.077289	0.308633	0.160479	0.0554392	-0.00108199	0.271472	0.420143	0.00197523	0.500004	0.359036	0.682704	-0.0141963	0.311714	0.445192	0.026369	0.125	0.111111	0.0839798	0.18558	0.280197	0.723488	0.520483	0.396198	0.724347	0.491272	0.726722
0.136405	0.114985	0.615362	0.0356383	0.373692	0.161252	0.338739	0.409272	0.0756508	0.398673	0.461971	0.339774	0.338415	0.289398	0.656298	0.116726	0.258265	0.330834	0.375	0.333333	0.23828	0.0835672	0.409071	0.434071	0.0935272	0.337726	0.0404096	0.501247	0.498103
0.181986	0.0716006	0.278691	0.109243	0.907577	0.154993	0.279149	0.0581128	0.047425	0.0389157	0.133995	0.257705	0.714409	0.134826	0.0447781	0.223487	0.0399456	0.125155	0.625	0.777778	0.0900506	0.086714	0.3697	0.643225	0.0976685	1.12091	0.301897	0.638534	0.781058
0.0869005	0.300686	0.14915	0.254888	0.307845	0.171286	0.350946	0.241374	0.209255	0.0902956	0.429403	0.109794	0.585266	0.0797316	0.275341	0.345166	0.162588	0.389476	0.375	0.333333	0.0344013	0.197301	0.0718254	0.846619	0.0902292	0.376371	0.57621	0.75185	0.58642
0.368095	0.120199	0.692528	0.111782	0.827808	0.139264	0.271275	0.212217	0.164989	0.0477261	0.14057	0.0937406	0.94472	0.230479	0.224558	0.0690043	0.118733	0.270865	0.75	0.777778	0.16796	0.11263	0.394525	0.389777	0.109927	0.158917	0.301523	0.404646	0.793552
0.116472	0.1009	0.494028	0.0973241	0.571256	0.0782463	0.521929	0.272716	0.306239	0.0401841	0.359293	0.195073	0.569825	0.227407	0.425313	0.168965	0.0835382	0.340681	0.5	0.444444	0.192411	0.230022	0.901463	0.298013	0.146839	0.0677098	0.0803102	0.370416	0.215183
0.130025	0.209905	1.4043	0.154505	1.27243	0.312224	0.685	0.560525	0.253088	0.276091	0.738852	0.0995	1.03239	0.19741	0.620973	0.0457428	0.00697157	0.278324	0.5	0.555556	0.355649	0.255857	0.687374	0.399284	0.221305	0.354273	0.379635	0.4384	0.587712
0.0619317	0.102584	0.548198	0.0565334	0.508309	0.0190345	0.558198	0.221111	0.0996086	0.0699717	0.341929	0.222041	0.263395	0.281982	0.131904	0.0742057	0.0754008	0.421083	0.375	0.333333	0.0112985	0.0328438	0.437553	0.221043	-0.0140153	0.254736	0.698696	0.226919	1.07434
0.0847783	0.234699	0.972957	0.110515	0.757755	0.126172	0.37328	0.0490231	0.474121	0.112828	0.225529	0.528303	0.673131	0.150703	0.0384853	0.0455979	0.0205948	0.20215	0.375	0.333333	0.0116358	0.123845	0.230648	0.657964	0.0942025	0.51732	0.439298	0.642098	0.833321
0.575892	0.291476	0.422468	0.0134279	0.807041	0.383165	0.167408	0.0380051	0.236505	0.286471	0.173061	0.757357	0.504945	0.16853	0.024347	0.129096	0.28926	0.00631046	0.5	0.444444	0.178246	0.396845	0.314715	0.68448	0.557046	0.545347	0.0229596	0.903814	0.559053
0.0431909	0.00296828	0.618459	0.118938	0.414944	0.0723875	0.134318	0.292728	0.0291488	0.0136171	0.200252	0.163405	0.461254	0.196247	0.24658	0.0491374	0.0375968	0.262706	0.5	0.444444	0.147723	0.0577586	0.723577	0.172875	0.0971005	0.0790704	0.569943	0.270356	0.668316
0.0572326	0.0767558	0.555039	0.0670441	0.309313	0.0395937	0.239992	0.390238	0.226503	0.00418429	0.389164	0.138213	0.173338	0.335867	0.524818	0.0394707	0.0819814	0.395392	0.375	0.333333	0.339629	0.232059	0.105378	0.370785	0.0892748	0.345792	0.246367	0.388717	0.53538
0.167256	0.289082	0.403168	0.240401	0.354287	0.20232	0.683638	0.728744	0.119425	0.211658	0.706836	0.0860796	0.627658	0.498421	0.820202	0.151232	0.0994491	0.598921	0.5	0.444444	0.0908938	0.0719181	0.499782	0.177729	0.0668038	0.231922	-0.0178409	0.261313	0.459688
0.217982	0.344513	0.219801	0.285104	0.891089	0.0906219	0.227877	0.356903	0.234458	0.124484	0.224089	0.707328	0.802969	0.819651	0.291025	0.118031	0.197286	0.28442	0.375	0.444444	0.229511	0.21555	0.723477	0.267476	0.374429	0.158602	0.310995	0.3587	0.277903
0.198308	0.0692109	0.513973	0.0271036	0.249289	0.193625	0.638365	0.630906	0.206088	0.218594	0.706356	0.361666	0.0716503	0.129264	0.938542	0.115471	0.21368	0.556142	0.5	0.555556	0.418044	0.222794	0.83837	0.349291	0.0615156	0.308003	0.365008	0.368643	0.696515
0.250102	0.496492	0.403396	0.365571	0.526126	0.196988	0.453191	0.387306	0.14921	0.413658	0.421252	0.467345	0.328254	0.832976	0.425887	0.297859	0.335575	0.387054	0.5	0.666667	0.553288	0.216562	0.566965	0.553575	0.522851	0.445522	0.107024	0.783891	0.644831
0.279895	0.200901	0.452387	0.35874	0.432318	0.263152	0.31612	0.553015	0.398996	0.204451	0.443826	0.198792	0.499974	0.163706	0.487307	0.776949	0.379018	0.609246	0.25	0.222222	0.0871838	0.475132	0.454132	0.235412	0.186561	0.0388736	0.330561	0.177962	0.382647
1.3911	0.946765	0.650591	0.856147	0.347775	0.819594	0.229453	0.249348	0.767049	0.0698022	0.31806	1.0533	0.417195	1.48751	0.286506	0.383231	0.263048	0.0814463	0.375	0.555556	0.331366	0.523593	0.182121	0.384912	0.335899	0.392073	0.460098	0.668957	0.616172
0.510559	0.180916	0.154483	0.120789	0.104287	0.443916	0.50321	0.442128	0.115887	0.382886	0.637033	0.114089	0.308819	0.207351	0.538293	0.0546115	0.241683	0.477182	0.375	0.333333	0.384486	0.10797	0.17083	0.666379	0.233184	0.530701	0.548534	0.63444	0.733956
0.0355167	0.122343	0.297139	0.200811	0.588886	0.0137473	0.417439	0.105236	0.00644712	0.0825904	0.224737	0.109453	0.797857	0.0544079	0.145685	0.0545581	0.169064	0.138608	0.375	0.333333	0.290556	0.0500352	0.536203	0.193663	0.103165	0.205325	0.144931	0.196104	0.457115
0.418207	0.0859735	0.597773	0.0693778	0.225803	0.40406	0.764923	0.483605	0.0986548	0.317907	0.628603	0.265321	0.126388	0.308647	0.315783	0.179501	0.0910601	0.41347	0.625	0.555556	0.150759	0.0784921	0.137188	0.499877	0.185683	0.335221	0.688769	0.547832	0.729386
0.408845	1.02304	-0.00205546	0.66652	0.513748	0.36924	0.505131	0.229699	0.279763	0.183308	0.317694	0.610485	0.301371	1.16583	0.0432166	0.334117	0.196793	0.344132	0	0	0.0161889	0.104069	0.0602712	1.20966	0.231454	1.15456	0.298522	1.61648	0.936307
0.801363	0.113848	0.115393	0.104943	0.159946	0.492321	0.0977507	0.357387	0.410772	0.108694	0.166779	1.07719	0.168737	0.975053	0.350717	0.120826	0.181069	0.260454	0.5	0.444444	0.16543	0.351253	0.461372	0.530852	0.174207	0.477795	0.459954	0.543199	0.782014
0.104756	0.12384	1.16623	0.111229	0.90684	0.187141	0.314392	0.478316	0.143847	0.258752	0.338503	0.127424	0.64469	0.188819	0.587812	0.0135016	0.0393051	0.377522	0.25	0.222222	0.249073	0.0805587	0.76156	0.238513	0.250551	0.195185	0.194586	0.283516	-0.0967097
0.158562	0.489022	0.501151	0.470178	0.824446	0.133529	0.464457	0.489613	0.0234005	0.122563	0.680366	0.262424	0.360255	0.945377	0.496645	0.0766493	0.201254	0.531662	0.5	0.444444	0.0758853	0.0448774	0.359631	0.701568	0.158767	0.674344	0.0295187	0.484624	0.960128
0.0526175	0.22137	0.315805	0.119895	0.36456	0.0684027	0.230122	0.108524	0.268133	0.0564144	0.0748514	0.0765591	0.549008	0.362382	0.0970397	0.0439745	0.0099302	0.232495	0.375	0.333333	0.0487352	0.15231	0.437664	0.413497	0.0458351	0.636219	0.314172	0.542856	0.778012
0.542687	0.275214	0.207929	0.264238	0.442633	0.323749	0.308717	0.242347	0.202636	0.257671	0.25601	0.360229	0.775022	0.759287	0.353746	0.323115	0.388626	0.00739031	0.375	0.333333	1.07369	0.411837	0.639221	0.111502	0.88602	0.115962	0.174993	0.162656	0.083362
0.194684	0.114114	0.616434	0.115537	0.288919	0.129901	0.38289	0.244977	0.0978473	0.0583611	0.361195	0.0925131	1.06544	0.0664726	0.358701	0.125151	0.0412475	0.0275629	0.125	0.111111	0.654469	0.0875859	0.423861	0.311423	0.185187	0.215385	0.158167	0.346605	0.625404
0.24548	0.0480569	0.445438	0.108906	0.642289	0.236046	0.660682	0.558023	0.336097	0.280553	0.663179	0.386395	1.09271	0.515395	0.62444	0.0986858	0.189914	0.564232	0.375	0.333333	0.255481	0.255016	0.859678	0.513375	0.186971	0.287306	0.0401197	0.440826	0.898802
0.0885351	0.304987	0.150103	0.27525	0.272387	0.0543942	0.539285	0.5629	0.17896	0.0302119	0.612629	0.100573	0.542781	0.412333	0.54363	0.0386928	0.0347615	0.277373	0.75	0.666667	0.434233	0.152837	0.0442818	0.355203	0.0768853	0.273903	0.376256	0.368863	0.693942
0.294428	0.265654	0.729893	0.405786	0.768263	0.262782	0.45842	0.321038	0.399465	0.284972	0.430674	0.0911256	0.799722	1.23488	0.503282	-0.000996335	0.253492	0.454772	0.5	0.555556	0.127656	0.253867	0.490461	0.567099	0.175771	0.51358	0.283581	0.395256	0.616798
0.201729	0.166215	0.24639	0.142888	0.365188	0.178307	0.612382	0.667601	0.0453738	0.0517633	0.671023	0.193814	0.464474	0.14553	0.833813	0.0857026	0.0381622	0.792613	0.25	0.333333	0.0313659	0.0863092	0.387083	0.818435	-0.0116872	0.975929	0.0375198	0.941416	0.605266
0.163547	0.457409	0.588194	0.490345	0.282754	0.257802	0.165693	0.253576	0.132816	0.352369	0.312569	1.10501	0.450399	1.00632	0.464566	0.166579	0.373792	0.181606	0.375	0.444444	0.212142	0.169003	0.38549	1.03795	0.429567	0.908161	0.342845	0.862727	0.786385
0.720652	0.219346	0.722952	0.212431	0.279352	0.306608	0.472385	0.246422	0.140846	0.333356	0.368835	0.232605	0.774295	0.330141	0.313989	0.185092	0.0863851	0.271461	0.375	0.333333	0.143339	0.187057	0.574747	0.42469	0.261557	0.549748	0.130236	0.587435	0.600667
0.115983	0.267869	0.346591	0.262442	0.350691	0.0520147	0.755915	0.557614	0.101384	0.24882	0.733633	0.305822	0.223634	0.382335	0.599166	0.188291	0.264831	0.605158	0	0	0.208938	0.066333	0.63356	0.450892	0.183488	0.306866	0.58463	0.398792	0.551955
0.309879	0.00410492	0.452244	0.00831577	0.479306	0.195707	0.373495	0.575946	0.157276	0.102141	0.299636	0.238478	0.259822	0.103125	0.685285	0.168269	0.0502604	0.480329	0.375	0.333333	0.516189	0.129838	0.52638	0.196983	0.161997	0.171812	0.282967	0.19664	0.178208
0.702857	0.0764134	0.724801	0.154926	0.189036	0.71242	0.737192	0.404092	0.152044	0.285423	0.55493	0.181573	0.578033	0.224287	0.484448	0.173851	0.130796	0.321069	0.25	0.222222	0.455481	0.204602	0.536665	0.344407	0.354652	0.365897	0.606278	0.261327	0.265768
0.0828222	0.104817	0.0267937	0.0496576	0.166593	0.14741	0.101722	-0.0950008	0.0304745	0.0568799	-0.0174887	0.0556005	0.186305	0.740553	-0.210181	0.0132097	0.0366054	-0.0189314	0.25	0.222222	-0.00286678	0.0630374	0.151904	0.129947	0.0766236	0.777728	1.02865	0.249159	0.64416
0.221869	0.173033	0.114745	0.0757371	0.123936	0.119649	0.546596	0.368986	0.382397	0.0566558	0.498722	0.297389	0.670201	0.57002	0.357043	0.245265	0.10484	0.459414	0	0	0.137943	0.131483	0.0970579	0.320119	0.11658	0.113964	0.660276	0.363005	0.337811
0.142637	0.143695	0.175213	0.131144	0.24712	0.127027	0.531622	0.469267	0.200612	0.0153445	0.581248	0.0256595	0.474959	0.0977079	0.499098	0.126506	0.0265166	0.285094	0.25	0.222222	0.53339	0.14964	0.1919	0.134594	0.025813	0.177381	0.604014	0.151849	-0.00109002
0.418317	0.412003	0.118234	0.230139	0.264106	0.270384	0.505543	0.521466	0.382137	0.167928	0.579697	0.331272	0.250988	0.900256	0.499037	0.127429	0.159484	0.614304	0.25	0.222222	0.138449	0.137061	0.173305	0.397879	0.103509	0.569576	0.300797	0.395781	0.846772
0.0486699	0.200042	0.184897	0.16184	0.358478	-0.000481816	0.195736	0.733917	0.151514	-0.00920635	0.474816	0.035641	0.212069	0.113461	0.945056	0.181494	-0.00527919	0.806697	0.375	0.333333	1.33811	0.173625	0.573501	-0.00139215	0.0538268	0.0066465	0.843285	0.0731449	0.0629107
0.24009	0.0346803	0.358125	0.0500281	0.963202	0.134417	0.189095	0.220233	0.00933994	0.115666	0.256389	0.0414937	0.511039	0.0524847	0.405509	0.0887126	0.0809839	0.0381989	0.125	0.222222	0.964587	0.136148	0.3641	0.041089	0.18775	0.0188159	0.0653275	0.0789608	0.358962
0.386644	0.224111	0.107794	0.144062	0.220702	0.352946	0.602722	0.631806	0.0530984	0.0880466	0.729377	0.065386	0.026546	0.0228014	0.767029	0.176191	0.105881	0.441794	0	0.222222	0.696796	0.0738358	0.212752	0.351892	0.168143	0.249553	0.775165	0.458053	0.637363
0.0588715	0.170879	0.509668	0.18809	0.253026	0.0819565	0.287522	0.422196	0.198888	0.10778	0.353553	0.0879154	0.389806	0.323357	0.640265	0.272251	0.139818	0.48676	0.125	0.222222	0.638111	0.420582	0.630247	-0.0466923	0.126388	-0.0387479	0.72939	-0.0155624	0.584593
0.392154	0.0102674	0.134564	0.124948	0.267489	0.292117	0.380754	0.180266	0.186834	0.173368	0.226377	0.151228	0.226564	0.101995	0.267451	0.113926	0.0947805	0.220609	-0.125	-0.111111	0.285497	0.123545	0.462356	0.598911	0.240114	0.453313	0.672672	0.652425	0.744623
0.121029	0.308171	0.0877586	0.229698	0.272342	0.0829423	0.849038	0.673797	0.00794332	0.0129456	0.894743	0.0748204	0.089301	0.0435769	0.835142	0.120358	0.0121676	0.644294	0.125	0.111111	1.0118	0.0246578	0.26361	0.137145	0.0999417	0.0808676	0.94108	0.134817	0.422013
0.247023	0.0634105	1.23525	0.115002	0.801741	0.316958	0.407027	0.341469	1.46461	0.19847	0.406469	0.0998744	0.745474	-0.00458048	0.396491	0.295021	0.169638	0.0668962	0.375	0.333333	0.418381	1.53288	0.451715	0.292652	0.143854	0.237822	0.674316	0.292371	0.361695
0.264738	0.15883	0.153696	0.143496	0.246173	0.209574	0.513454	0.763623	0.215939	0.0563469	0.750485	0.0995426	0.0763915	0.202966	0.83875	0.18206	0.0602099	0.447031	0.125	0.111111	0.652782	0.183713	0.885098	0.19148	0.0838018	0.102648	0.779477	0.212431	0.765735
0.00624178	0.372942	0.689749	0.437484	0.339915	0.131462	0.768101	0.644642	0.121243	0.277372	0.807296	0.0515156	0.114286	0.0405157	0.908076	0.123876	0.291083	0.737759	0	0	0.357504	0.123627	0.891142	0.303274	0.247459	0.13923	0.30109	0.281035	0.323558
0.17322	0.328572	0.120709	0.36502	0.699717	0.180153	0.721857	0.514625	0.939128	0.017836	0.717435	0.0665194	0.678196	0.0654398	0.571131	0.135949	0.107417	0.217362	0.25	0.222222	0.636425	0.736449	0.650884	0.393623	0.166711	0.165764	0.420166	0.462677	0.125215
0.209503	0.151097	1.13449	0.128689	0.992504	0.28379	0.499586	0.455222	0.187244	0.324948	0.511058	0.00690006	0.81678	0.0405737	0.565256	0.0087271	0.231472	0.508825	0	0.111111	0.137268	0.13844	0.565024	0.289296	0.202989	0.251634	0.138157	0.270959	0.623316
0.294542	0.20341	0.22651	0.250548	0.574286	0.217215	0.112353	0.511062	0.123491	0.140333	0.31368	0.0173231	0.111806	0.154189	0.5519	0.261649	0.175003	0.305085	0.25	0.222222	0.714334	0.119768	0.518378	0.136003	0.147706	0.107784	0.101079	0.116759	0.411021
0.174459	0.0365931	0.457492	0.0204665	0.13534	0.154639	0.182138	0.316416	0.0706409	0.0236077	0.168515	0.378966	0.604054	0.216362	0.571439	0.261394	0.0139044	0.21577	0.25	0.222222	1.05076	0.0938814	0.350872	0.0182141	0.0857933	0.0495146	0.614613	0.0688661	0.0927083
0.129149	0.170212	0.371104	0.0661478	0.308881	0.214169	0.167404	0.338254	0.341107	0.0312439	0.0668389	0.346136	0.60213	0.126506	0.377704	0.083892	0.158706	0.136465	0	0	0.329342	0.232437	0.345104	0.87453	0.230194	0.926782	-0.0049635	0.672302	0.328903
0.556358	0.421576	0.0607776	0.425944	0.262064	0.274079	0.352632	0.402055	0.218642	-1.90197e-05	0.291927	1.08311	0.537013	0.760716	0.542826	0.0742399	0.0367888	-0.00721802	0	0	0.273524	0.0956271	0.524849	0.521749	0.245567	0.370463	0.474049	0.532972	0.210772
0.137163	0.0531503	0.585758	0.304196	0.526837	0.118513	0.375454	0.101292	1.21219	0.431874	0.163125	0.303866	0.574249	0.480782	0.193239	1.61447	0.340475	0.0183102	0.375	0.444444	0.340978	1.45232	0.747097	0.147144	0.694593	0.107008	0.0649001	0.207704	0.288968
0.559328	0.934336	0.398757	0.736406	0.248783	0.402148	0.329037	0.312645	0.237137	0.130294	0.229772	0.484436	0.441401	1.00153	0.346691	0.146009	0.553708	0.328114	0.25	0.222222	0.396796	0.271098	0.47128	0.568017	0.80081	0.231671	0.0854176	0.766322	0.246671
0.0412478	0.0554385	1.0366	0.0713207	0.933892	0.0103881	0.176299	0.458407	0.0419148	0.235197	0.3726	0.445635	0.899345	0.160749	0.817608	0.217465	0.147801	0.337578	0.25	0.222222	0.26914	0.0601909	0.225376	0.460416	0.12241	0.182921	0.448604	0.406482	0.697966
0.306713	0.0457283	0.65848	0.0312338	0.833199	0.25262	0.27442	0.464412	0.114126	0.0950989	0.270884	0.228284	0.489457	0.100879	0.599823	0.043412	0.0363759	0.335238	0.125	0.222222	0.361551	0.109743	0.372606	0.29145	0.0558481	0.162575	0.155696	0.295346	0.803683
0.139268	0.0834283	0.530441	0.0572063	0.421146	0.136799	0.467126	0.272472	0.438997	0.07632	0.282796	0.0467955	0.403411	0.0193994	0.231282	0.120541	0.029693	0.155092	0.375	0.444444	0.27032	0.403767	0.479809	0.142241	0.13873	0.084085	0.648819	0.229674	0.123974
