Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.059697	0.0210599	0.193287	0.0169474	0.0812324	0.0618377	0.355296	0.519968	0.0399401	0.0684339	0.471599	0.00758387	0.342497	0.0244343	0.635958	0.173681	0.0108514	0.0450529	0.625	0.75	1.18174	0.151585	0.535335	0.161883	0.0384697	0.136768	0.740673	0.184384	0.557275
0.0484151	0.041309	0.471655	0.0442071	0.358998	0.0552383	0.52225	0.589972	0.0903793	0.00901309	0.631162	0.0380659	0.161199	0.00637874	0.61552	0.0531219	0.0282491	0.20052	0.75	0.625	0.634975	0.089343	0.722585	0.154431	0.0138637	0.114564	0.632825	0.148705	0.46098
0.01374	0.0636946	0.44028	0.0592022	0.225303	0.00554762	0.589759	0.69968	0.232229	0.0665947	0.618297	0.0929302	0.10315	0.119139	0.774204	0.111653	0.0382443	0.311695	0.875	0.875	0.990451	0.252709	0.315232	0.14342	0.0458014	0.110425	0.574997	0.14874	0.305946
0.100716	0.0303982	0.292218	0.0202958	0.636654	0.109328	0.48109	0.627825	0.201386	0.154325	0.349337	0.0436466	0.733754	0.00622793	0.618855	0.371255	0.0949402	0.404474	0.875	0.75	0.571325	0.25311	0.703324	0.16337	0.0439498	0.140746	0.0863818	0.175362	0.8771
0.0897272	0.0426338	0.641559	0.0464073	0.7103	0.121155	0.338233	0.730776	0.162355	0.0873452	0.25992	0.0307411	0.389666	0.110118	0.951151	0.186609	0.120988	0.556801	0.5	0.375	0.434762	0.201868	0.634625	0.162443	0.106036	0.135176	0.672304	0.0738161	0.172631
0.0123576	0.0526337	0.380742	0.0345462	0.182329	0.0238121	0.26461	0.718049	0.0457068	-0.0052937	0.471565	0.0590769	0.0582683	0.0151438	0.750475	0.221633	0.0386923	0.216524	0.75	0.875	1.14949	0.0608046	0.613558	0.123891	0.0811943	0.0950474	0.598404	0.133804	0.644685
0.0336096	0.145033	0.154652	0.133182	0.00480249	0.0275785	1.05734	0.8783	0.0264988	0.0745369	1.05336	0.0196722	0.0429828	0.015813	0.90353	0.0874754	0.0688182	0.577332	0	-0.125	0.77943	0.0283256	0.385336	0.132865	0.0582249	0.18881	0.766183	0.110621	0.659397
0.0238563	0.0508422	0.349337	0.0769319	0.231229	0.030172	0.612332	0.738308	0.0316538	0.0706546	0.760397	0.0219807	0.403106	0.0164741	0.925515	0.0928421	0.090087	0.657328	0.375	0.375	0.175703	0.0891243	0.378482	0.315935	0.0545365	0.240089	0.716574	0.2516	0.662113
0.149375	0.0171473	0.420774	0.0186705	0.501298	0.166955	0.158195	0.552473	0.0932981	0.148111	0.0641423	0.10396	0.296477	0.0608285	0.706815	0.00291153	0.0334008	0.344874	0.625	0.5	0.1709	0.0598192	0.450319	0.289603	0.0393547	0.209421	0.604692	0.223557	0.650078
0.0578074	0.0545235	0.741324	0.061067	0.0200683	0.087812	0.566042	0.583543	0.106742	0.00786237	0.703229	0.0621399	0.612527	0.138055	0.752147	0.110864	0.044894	0.327927	0.625	0.5	0.900038	0.121437	0.225669	0.104304	0.0312649	0.083442	0.579028	0.0982926	0.206435
-0.0117977	0.0452625	0.76537	0.0441784	0.834089	-0.0054744	0.359743	0.502223	0.19213	0.0948767	0.331487	0.0469189	0.480466	-0.00511192	0.875323	0.0170627	0.0545248	0.258171	0.375	0.5	0.432188	0.182109	0.64077	0.106294	0.0662329	0.0864611	0.0230755	0.100305	0.469023
0.140475	0.0301963	0.343887	0.0366868	0.271113	0.155607	0.214649	0.484862	0.0860863	0.150694	0.402715	0.0576856	0.614711	0.121368	0.626426	0.0584682	0.0359128	0.227613	0.25	0.375	0.748034	0.0871259	0.345364	0.149748	0.0596192	0.135897	0.691368	0.156422	0.470636
0.0497988	0.0521179	0.914493	0.0453019	0.549831	0.0496208	0.68671	0.74719	0.107027	0.0217627	0.82931	0.0584923	0.806895	0.0557164	1.01	0.0336827	0.0843012	0.462958	0.25	0.125	0.387068	0.0717208	0.815531	0.291589	0.0399648	0.225169	0.105818	0.271994	0.562264
0.028623	0.0800204	0.411455	0.0805784	0.476248	0.0479697	0.285107	0.376916	0.419957	0.0238517	0.408847	0.0115742	0.473656	0.087885	0.457914	0.689422	-0.00503991	0.0344639	0.5	0.375	0.534268	0.155014	0.389469	0.0467404	0.0476516	0.0691865	0.687831	0.0457539	0.480166
0.00371082	0.0103558	0.557479	0.0163074	0.198606	0.0312255	0.886904	0.778377	0.0372985	0.0182169	0.916806	0.0310829	0.0975184	0.0375447	0.777423	-0.00388565	0.0713358	0.175697	0.375	0.375	0.816487	0.0265547	0.263624	0.358276	0.0213306	0.277991	0.671271	0.317537	0.71624
0.0279263	0.232064	0.712453	0.186544	0.316747	0.112731	0.332149	0.484635	0.388185	0.192903	0.41015	0.108671	0.360613	0.766518	0.634656	0.805518	0.43446	0.107984	0.625	0.5	0.352412	0.325153	0.263504	0.197502	0.394016	0.0730333	0.214957	0.316354	0.930661
0.0429474	0.0683279	0.441934	0.108894	0.406113	0.0864932	0.536114	0.530528	0.0441387	0.115484	0.570659	0.02934	0.815512	0.0841324	0.729792	0.0985199	0.0966596	0.460309	0.75	0.625	0.471819	0.127882	0.564905	0.222362	0.0640234	0.112842	0.260355	0.284102	0.518077
0.0373456	0.087645	0.746806	0.0910859	0.151711	0.0653077	0.40386	0.699919	0.100983	0.118673	0.584521	0.0531196	0.305512	0.0588293	0.682795	0.0821472	0.047512	0.335037	0.25	0.125	0.534611	0.103047	0.315116	0.448556	0.0530823	0.341618	0.59055	0.448376	0.877715
0.341826	0.0932101	0.276591	0.325388	0.432095	0.614887	0.152473	0.163439	0.0281102	0.451882	0.167955	0.184194	0.30682	0.0516316	0.456417	0.214216	0.347282	0.172925	0.875	0.75	0.152371	0.00956041	0.388867	0.273117	0.432275	0.0510511	0.572004	0.406324	0.636375
0.14665	0.120416	0.117742	0.10971	0.154854	0.148411	0.695132	0.713633	0.0498606	0.0549899	0.61934	0.0518756	0.271295	0.0260514	0.866184	0.079825	0.0487915	0.170829	0.75	0.625	1.07211	0.102271	0.816801	0.135516	0.0615328	0.0839607	0.693493	0.172636	0.675711
0.0872099	0.0689029	0.079153	0.0633883	0.238509	0.123484	0.512081	0.638479	0.051068	0.062787	0.571451	-0.00199594	0.18872	0.0557742	0.827762	0.0147851	0.0416588	0.169599	0.625	0.5	0.912219	0.0491729	0.278007	0.152468	0.0117972	0.16548	1.0088	0.141708	-0.0736544
0.284873	0.158716	0.300383	0.160483	0.222421	0.369742	0.444973	0.264826	0.146514	0.40124	0.351157	0.560877	1.06312	0.448785	0.307074	0.0841321	0.17176	0.564838	0.25	0.25	0.034508	0.0879591	0.290771	0.156711	0.26187	0.348956	0.31898	0.159067	0.483686
0.302131	0.280415	0.0391714	0.398013	0.748616	0.290237	0.176528	0.0852521	0.0387297	0.396945	0.203893	0.833717	0.319832	0.91532	0.152665	0.227509	0.828613	-0.00667877	0.75	0.625	0.255137	0.0225205	0.171527	0.372581	0.914038	-0.0503342	0.425084	0.62808	0.508321
0.126881	0.0109568	0.373118	-0.00184206	0.187811	0.153287	0.369494	0.377349	0.00675263	0.0556769	0.427748	0.161092	0.344433	0.100499	0.452963	0.172463	0.0443915	0.338165	0.375	0.25	0.578702	0.0765232	0.4273	0.185631	0.0646286	0.160978	0.611579	0.168544	0.918543
0.503491	0.163432	0.251249	0.145653	0.236819	0.585102	0.639146	0.560898	0.0225111	0.0961792	0.578591	0.29202	0.228452	0.218516	0.322563	0.891369	0.0934567	-0.104612	0.625	0.625	0.483142	0.1153	0.203292	0.099953	0.196649	0.109792	0.640154	0.219618	0.378487
0.10784	0.146499	0.125177	0.132992	0.0820908	0.101878	0.598678	0.628863	0.0285834	0.0799459	0.748861	0.0418058	0.329103	0.0127472	0.585391	-0.00486035	0.106616	0.0982039	0.125	0	0.816487	0.0516945	0.39627	0.131152	0.0819467	0.207916	0.684225	0.198184	0.532191
0.0172143	0.032876	0.698072	0.0186938	0.212272	0.0290746	0.349342	0.291478	0.198773	0.0665934	0.262487	0.0731032	0.296228	0.158189	0.434851	0.0946251	0.020696	0.207435	0.5	0.375	0.670145	0.21905	0.526666	0.212714	0.00553154	0.151752	0.652849	0.196449	0.540357
0.0506066	0.130936	0.139473	0.145878	0.080139	0.0540704	0.533423	0.468289	0.0637558	0.0923915	0.664505	0.00974018	0.223681	0.0904625	0.653022	0.160459	0.14163	0.335657	0.25	0.125	0.859721	0.0390081	0.0652895	0.180647	0.126862	0.153015	0.773798	0.18928	0.558101
0.0477137	0.081738	0.891665	0.0881278	0.0818256	0.0244947	0.33403	0.0931518	0.0899897	0.0568747	0.164864	0.125959	0.416296	0.183639	0.608538	0.159422	0.0685214	0.352122	0.5	0.375	0.470104	0.135206	0.67835	0.202032	0.138873	0.101391	0.497646	0.229355	0.549426
0.144356	0.117345	0.357717	0.14659	0.159399	0.151749	0.346279	0.344328	0.0469287	0.118775	0.417089	0.148837	0.707724	0.311701	0.644354	0.174988	0.188074	0.351967	0.375	0.25	0.681639	0.0658889	0.707145	0.208059	0.239108	0.0951308	0.435388	0.340007	0.524547
0.0595399	0.0625076	0.250877	0.0605484	0.0762811	0.0687819	0.884967	0.937684	0.273097	0.0726887	0.994367	0.0287982	0.166883	0.120542	0.996612	0.0759365	0.013634	0.368042	0.5	0.375	1.18946	0.306137	0.282958	0.18428	0.0300967	0.16135	0.755847	0.169908	0.528449
0.0799724	0.0578357	0.451952	0.0999789	0.0556777	0.09427	0.905975	0.839416	0.0970359	0.0569608	0.916513	0.00140218	0.361243	0.0421725	0.930997	0.149901	0.0226674	0.486318	0.25	0.125	1.52744	0.141789	0.349963	0.0479493	0.14758	0.0945925	0.563174	0.0874086	0.689953
0.18641	0.0827061	0.598931	0.0916149	0.799869	0.181737	0.289955	0.435992	0.276332	0.141668	0.283391	0.0699944	0.665497	0.145955	0.821963	0.0943055	0.0372752	0.57568	0.5	0.375	0.773253	0.235139	0.481206	0.0240888	0.125064	0.175079	0.484685	0.0113931	0.472588
0.138833	0.041125	0.530059	0.0536192	-0.00953715	0.148829	0.451019	0.459616	0.113449	0.139874	0.525485	0.0484439	0.835108	0.0398442	0.480644	0.160694	0.087834	0.274405	0.25	0.125	0.470275	0.119676	0.16234	0.247138	0.092556	0.212658	0.763757	0.238743	0.665085
0.150959	0.0481374	0.246373	0.0859162	0.286653	0.131859	0.195599	0.647944	0.100295	0.0698315	0.352307	0.126714	0.389202	0.0155875	0.828686	0.125744	0.0566962	0.479148	0.25	0.125	0.724358	0.169554	0.320794	0.101335	0.0855703	0.0907653	0.744204	0.087944	0.713002
0.162456	0.0199508	0.410269	0.0305641	0.0329509	0.160942	0.662542	0.523358	0.0982134	0.104953	0.649664	0.00758833	0.389236	0.0347702	0.73155	0.0477133	0.0284602	0.559867	0.375	0.25	0.446943	0.0960371	0.280447	0.103601	0.060142	0.302189	0.752332	0.0627076	0.782717
0.0762746	0.0201654	0.108459	0.0466988	0.125935	0.101785	0.666175	0.527735	0.0382927	0.0493659	0.588711	0.0686509	0.138062	0.0182613	0.687977	0.438295	0.0344441	0.652009	0.25	0.125	0.446771	0.0601775	0.745665	0.283012	0.0688997	0.24649	0.672288	0.261122	0.214789
0.119007	0.142528	0.129607	0.12532	0.212494	0.110818	0.40421	0.330148	0.073658	0.0710497	0.416342	0.0391323	0.255678	0.0288191	0.844951	0.0640136	0.0450335	0.582661	0.375	0.25	0.657106	0.0883444	0.572193	0.361838	0.0345348	0.287775	0.85671	0.356528	0.339988
0.143874	0.157197	0.226489	0.168705	0.283653	0.133707	0.581286	0.614561	0.246878	0.0511299	0.66183	0.20129	0.25148	0.180249	0.830456	0.0954298	0.0775866	0.475295	0.625	0.75	0.729848	0.241312	0.131273	0.132251	0.0961542	0.112174	1.02639	0.163376	0.767251
0.0498915	0.242662	0.0609827	0.221519	0.181332	0.0598668	0.526997	0.585629	0.700129	0.0297332	0.714623	0.0153633	0.156713	0.0251483	0.717456	0.246721	0.0643776	0.383901	0.375	0.25	0.850628	1.09475	0.338046	0.16427	0.0916697	0.124639	0.464014	0.170963	0.466667
0.286007	0.0168554	0.848314	0.0454403	0.415966	0.266225	0.0883679	0.256312	0.0748137	0.196345	0.0708198	0.100062	0.482034	0.00496095	0.627949	0.0272959	0.0406205	0.344729	0.25	0.125	0.0504632	0.0736856	0.312661	0.298553	0.0962014	0.343729	0.622153	0.288971	0.855469
0.0306016	0.0964332	0.112708	0.0993896	0.638096	0.0585412	0.347887	0.301562	0.102624	0.18359	0.37915	0.148729	0.666997	0.0665836	0.722794	0.133726	0.0473379	0.44053	0.625	0.625	0.374544	0.156933	0.676935	0.233867	0.150657	0.111215	0.13507	0.277926	0.685623
0.136224	0.0113008	0.753678	0.0281607	0.330138	0.127032	0.334499	0.193661	0.235902	0.0909752	0.288855	0.0308548	0.0908419	0.0734851	0.452749	0.0736464	0.046998	0.215632	0.625	0.5	0.325305	0.223755	0.335478	0.0256357	0.0549734	0.0873624	0.578441	-0.00550872	0.781636
0.0111029	0.00835123	0.880659	0.0411279	1.19888	0.0163303	0.483858	0.68326	0.0532007	0.0650015	0.600208	0.0713686	0.386074	0.0571438	0.785525	0.037628	0.0978133	0.736003	0.375	0.375	0.063845	0.0502887	0.457781	0.662969	0.0416184	0.360629	0.20812	0.535587	1.00204
0.0458651	0.0829986	0.33072	0.088123	0.0564833	0.0475218	0.671879	0.609533	0.0426813	0.0616465	0.78049	0.0398269	0.212875	0.0434334	0.664487	0.120532	0.0631589	0.0813448	0.375	0.375	0.956825	0.0338936	0.305803	0.139096	0.0447143	0.123973	0.717269	0.111946	0.445397
0.0468963	0.0134033	0.584308	0.0197645	0.512477	0.043575	0.586923	0.774849	0.129273	0.0648607	0.607621	0.0925848	0.337541	0.0830621	0.824068	0.129769	0.0503521	0.571221	1	0.875	0.749406	0.162491	0.532452	0.0803644	0.0300679	0.111531	0.410654	0.0824165	0.271676
0.309792	0.25084	0.785689	0.225798	0.429625	0.291322	0.385983	-0.00508945	0.0275011	0.172242	0.103101	0.105924	1.26411	0.163264	0.12773	0.0649559	0.0356084	0.0176539	0.25	0.125	0.534439	0.007633	0.902769	0.413424	0.388204	0.256089	-0.0181144	0.4069	0.613719
0.0246464	0.0382883	0.135536	0.0475712	0.519093	0.0176181	0.405835	0.422182	0.968672	0.0512578	0.391606	0.157101	0.264438	0.0179405	0.710248	0.291202	0.023404	0.346943	0.375	0.375	0.60924	1.05449	0.614844	0.183485	0.0487119	0.122531	0.593413	0.168527	0.116791
0.18054	0.0718981	0.201404	0.0852816	0.351895	0.209947	0.817159	0.881698	0.212151	0.200781	0.80625	0.00544772	0.32443	0.0138145	0.874219	0.227001	0.148442	0.482109	0.75	0.625	1.0879	0.201908	0.467381	0.208975	0.165839	0.182339	0.62897	0.286861	0.513438
0.0959867	0.215903	0.440758	0.191463	0.691773	0.132305	0.394071	0.286044	0.120437	0.103142	0.319308	0.10166	0.0610443	0.0344447	0.462989	0.0607101	0.157762	0.460948	0.5	0.5	0.0187243	0.0607262	0.639027	1.38118	0.0512575	1.1206	0.42655	0.718991	0.739738
0.0767958	0.0118266	0.515487	0.00901406	0.116801	0.0872913	0.2698	0.485721	0.0516654	0.105742	0.233674	0.224557	0.966691	0.107089	0.671083	0.0782752	0.0285371	0.477641	0.625	0.625	0.332683	0.0768453	0.497086	0.223198	0.0394575	0.148024	0.514023	0.179387	0.655201
0.177659	0.0526738	0.147467	0.0274709	0.437941	0.180472	0.503575	0.308636	0.154132	0.216345	0.281781	0.0323865	0.0721242	0.0662268	0.457059	0.115963	0.0702804	0.476089	1	1	0.302831	0.162043	0.865925	0.301914	0.136039	0.213354	0.802094	0.32676	0.355482
0.0124025	0.0713389	-0.0102805	0.0524931	0.874916	0.00754119	0.506491	0.429022	0.59201	0.0460515	0.491876	0.189715	0.567948	0.0907531	0.546508	0.194797	0.0570835	0.54909	0.375	0.25	0.0139205	0.320504	0.72779	0.858022	-0.00634875	1.11378	0.189326	0.627287	0.572171
0.0731786	0.03455	0.317272	0.00809774	0.157493	0.0203287	0.510524	0.549093	0.557405	0.226201	0.365468	0.236318	0.332317	0.00305253	0.753496	0.7425	0.0508171	0.494157	0.75	0.625	0.505102	0.987541	0.852121	0.136738	0.123273	0.0873011	0.563687	0.145147	0.258688
0.0311909	0.0579288	0.261873	0.0774123	0.0708041	0.0509418	0.315989	0.332541	0.171584	0.0354783	0.354777	-0.00229838	0.217741	-0.00069585	0.569431	0.096356	0.00257377	0.0753223	0.875	0.875	0.554341	0.146432	0.438774	0.125046	0.103382	0.12033	0.738424	0.180877	0.647634
0.0637648	0.102573	0.348375	0.103318	0.608029	0.0291712	0.267686	0.553777	0.471337	0.0464833	0.396368	0.0336901	0.592881	0.17337	0.644752	0.23024	0.0853313	0.566405	0.625	0.5	0.300257	0.826449	0.429716	0.234001	0.108019	0.0823395	0.0217711	0.155374	0.52132
0.211515	0.0879093	0.433921	0.120209	0.536607	0.27382	0.38862	0.45482	0.102735	0.277544	0.556533	0.293568	0.969132	0.0867208	0.700238	0.0507082	0.138967	0.598704	0.75	0.625	0.269548	0.123012	0.29868	0.287383	0.185013	0.301522	0.210895	0.248764	0.698417
0.0471316	0.734002	0.277049	0.666873	0.55488	0.0820482	-0.0917137	-0.128446	0.156435	0.0750067	-0.100779	0.160196	0.248061	0.172362	-0.120466	0.705148	0.271992	-0.0924203	0.125	0	0.10828	0.209534	0.161897	0.77916	0.485415	0.939303	0.260641	0.636828	0.568739
0.125936	0.220087	0.919579	0.193565	0.777381	0.179034	0.318115	0.214259	0.127977	0.20322	0.122365	0.199379	0.808585	0.019823	0.196626	0.103753	0.188571	0.232493	0.375	0.25	0.015293	0.0716187	0.577304	0.752571	0.14881	0.46706	0.219038	0.628575	0.67412
0.0152994	0.0194568	0.079174	0.00329435	0.950115	0.0431984	0.233948	0.400998	0.201746	0.116485	0.319314	0.158081	0.444062	0.19293	0.688717	0.192387	0.0686539	0.178001	0.375	0.25	0.244328	0.255177	0.30613	0.18746	0.0604781	0.142226	0.0863196	0.169265	0.563711
0.101214	0.0344802	0.220043	0.0415689	0.561956	0.0708294	0.522528	0.461668	0.136948	0.108753	0.583389	0.114478	0.08334	0.042065	0.71264	0.458888	0.00520162	0.1103	0.75	0.75	0.753181	0.301113	0.0272103	0.105336	0.0781245	0.105553	0.764786	0.0610935	0.776469
0.724883	0.694205	0.748178	0.819739	0.193724	0.603693	0.643154	0.711743	0.124335	0.130878	0.642944	1.03098	0.512412	0.601508	0.791471	0.332459	1.079	0.894517	0.25	0.125	0.178105	0.0919454	0.965371	0.822979	0.583375	0.561894	0.162564	1.00913	0.580929
0.005609	0.0606015	0.101726	0.0508426	0.040844	0.00427852	0.630614	0.522624	0.238034	0.0637763	0.667205	0.0456508	0.0208336	0.175048	0.638357	0.102105	0.0451497	0.61356	1	0.875	0.501843	0.254932	0.248928	0.195792	0.0156293	0.169275	0.452454	0.137262	0.286543
0.0501756	0.121542	0.383236	0.126453	0.523605	0.041539	0.202755	0.219016	0.521696	0.0687931	0.158923	0.046272	0.483608	0.24395	0.558746	0.3247	0.135914	0.374827	0.625	0.625	0.419664	0.280214	0.838096	0.21882	0.0449707	0.136752	0.25758	0.20214	0.773432
0.00104074	0.0600914	0.223468	0.0235336	0.394468	0.0310144	0.286563	0.295774	0.0379752	0.050617	0.269015	0.0189554	0.450412	0.15859	0.628389	0.0543423	0.0861089	0.363468	0.875	1	0.471133	0.0295991	0.65663	0.266038	0.0387678	0.282055	0.461465	0.198127	0.805478
0.0384527	0.111879	0.287483	0.0958492	0.441321	0.0339179	0.274348	0.31876	0.232188	0.053936	0.284607	0.0547504	0.334677	0.109623	0.536587	0.160019	0.0563205	0.335106	0.875	0.875	0.473706	0.190802	0.875877	0.278973	0.0502246	0.159487	0.574838	0.275643	0.615277
0.0957898	0.00514898	0.181317	0.0162234	0.143054	0.112654	0.613644	0.80895	0.0518496	0.0459251	0.51726	0.380015	0.128971	0.197134	0.757848	0.0655658	0.0044964	0.253938	0.625	0.5	0.810311	0.0411378	0.718262	0.0807276	0.0490198	0.092704	0.768158	0.110857	0.0169314
0.146628	0.0801992	0.44364	0.0644992	0.308031	0.119303	0.00430399	0.258041	0.60807	0.0388989	0.0818715	0.319181	0.703415	0.251494	0.633082	0.297878	0.054177	0.378719	0.5	0.375	0.276582	1.44857	0.376276	0.230765	0.0263365	0.145429	0.512146	0.215028	0.914031
0.0267277	0.07974	0.63756	0.101814	0.47918	0.0437221	0.318347	0.41434	0.12967	0.0690587	0.366572	0.16969	0.310528	0.212999	0.615424	0.210348	0.0931065	0.2649	0.25	0.25	0.510935	0.12051	0.11506	0.309762	0.0796266	0.32782	0.607036	0.393822	0.761912
0.479224	0.0745447	0.583196	0.0627205	0.835023	0.446721	0.356756	0.242504	0.646787	0.191543	0.194534	0.654818	1.20943	0.0432576	0.168453	0.074592	-0.0018337	0.170844	0.125	0	-0.0154166	0.344637	0.629859	0.231112	0.0733772	0.298492	0.484797	0.118708	0.55676
-0.0103934	0.133858	0.6621	0.155589	1.10306	0.0112058	-0.0948731	0.136103	0.348338	0.103032	-0.0465864	0.154624	-0.0173684	0.433885	0.131353	0.37487	0.109523	0.131611	0.5	0.5	0.0535513	0.161994	0.506737	0.600432	0.065701	0.465925	0.326056	0.593564	0.629091
0.0205416	-0.00331179	0.382454	0.0045843	0.084013	0.0106791	0.776772	0.845665	0.127923	0.119248	0.729205	0.0695492	0.0692268	0.0440033	0.923584	0.0315814	0.0544894	0.879155	1	0.875	0.875676	0.149932	0.621255	0.174355	0.0951854	0.181506	0.692674	0.131005	0.371275
0.00918414	0.0312071	0.476765	0.0481937	0.156835	0.00167912	0.479804	0.196491	0.193416	0.0373471	0.33393	0.0859227	0.261073	0.103327	0.619255	0.0634662	0.0689287	0.496985	0.5	0.625	0.3006	0.166976	0.752596	0.198064	0.0388861	0.195544	0.54404	0.169375	0.643543
0.0715195	0.0810885	0.102606	0.0728324	0.160741	0.0322119	0.342376	0.382514	0.0763316	0.0129283	0.278401	0.0682827	0.028486	0.057562	0.55931	0.0792759	0.0313888	0.515149	0.75	0.75	0.426012	0.0275831	0.543367	0.101758	0.0639755	0.127692	0.431063	0.0798695	0.637572
0.0536982	0.162997	0.307588	0.149918	0.310608	0.002711	0.252906	0.3792	0.235768	0.0385308	0.301467	0.0242183	0.101188	0.0330305	0.492971	0.158447	0.0770173	0.226105	0.5	0.375	0.607696	0.229303	0.229954	0.204707	0.108821	0.193482	0.737171	0.157088	0.441106
0.0866641	0.0113331	0.324559	0.0140403	0.386162	0.168492	0.493803	0.70999	0.387997	0.0419769	0.437645	0.0284623	0.441157	-0.00301207	0.806846	0.0931562	0.0920072	0.324485	0.375	0.25	0.58505	0.408846	0.575096	0.240362	0.0670164	0.181477	0.667524	0.155933	0.13371
0.0580423	0.0457062	0.593394	0.0777565	0.250403	0.0467321	0.588957	0.714437	0.030074	0.00961965	0.5532	0.0542792	0.783688	0.0843018	0.818269	0.0627369	0.14031	0.808204	0.75	0.75	0.215334	0.0232419	0.620103	0.4253	0.00723729	0.213243	0.405662	0.37696	0.913393
0.00108318	0.129857	0.841912	0.167338	0.816843	-0.0029417	0.232809	0.0357448	0.0134858	0.00357162	0.0976248	0.203629	0.217215	0.42618	0.0547793	0.179578	0.0653926	0.164883	0.5	0.375	-0.00443659	0.0537028	0.469508	0.839469	0.00635306	0.367591	0.0435728	0.82675	0.584106
0.0734107	0.117134	0.266845	0.0788707	0.559514	0.0611162	0.511858	0.767491	0.0733375	0.0810739	0.508121	0.30146	0.0696361	0.0739438	0.863026	0.0263608	0.0324882	0.863909	1	0.875	0.665684	0.0511009	0.662387	0.105544	0.074911	0.0854494	0.481366	0.0910125	0.507074
0.0915748	0.0714031	0.230084	0.045053	0.320458	0.0564942	0.565211	0.504405	0.160043	0.0179336	0.503947	0.0917288	0.417301	0.0486688	0.684441	0.104661	0.0367522	0.565905	0.625	0.625	0.417091	0.220584	0.478683	0.205444	0.0524123	0.218836	0.441914	0.163656	0.560912
0.163003	0.0321446	0.471115	0.0081531	0.195551	0.141368	0.751013	0.647108	0.286757	0.0373063	0.751836	0.0324642	0.138064	0.0343913	0.901937	0.0236038	0.065697	0.445246	0.75	0.75	0.587452	0.301671	0.192372	0.21668	0.0451976	0.192216	0.732539	0.127078	0.37642
-0.0047517	0.215919	0.276739	0.170353	0.176284	0.0531041	0.690841	0.490488	0.053604	0.110492	0.575065	0.13832	0.325884	0.169698	0.779183	0.189835	0.148482	0.696164	0.625	0.5	0.516597	0.0740189	1.00605	0.446387	0.151066	0.422207	0.729154	0.481547	0.699033
-0.00387219	0.0475172	0.268566	0.1171	0.51692	-0.00850333	-0.110079	0.111729	0.0306889	0.0410375	-0.0387436	0.103256	0.171415	0.182754	0.285641	0.127169	0.178287	0.212389	0.75	0.625	0.244157	0.03876	0.353738	0.575869	0.0757579	0.361173	0.710823	0.489501	0.901768
0.054973	0.0162619	0.769454	0.00247469	0.953121	0.0461273	0.0889899	0.245176	0.320653	0.0412563	-0.00984225	0.15836	0.382553	0.0418065	0.540739	0.424093	0.0317159	0.285056	0.625	0.5	0.180507	0.240515	0.37959	0.046894	-0.01759	0.0842292	0.276311	0.0428339	0.796864
0.179382	0.0498644	0.722179	0.0226533	0.953503	0.273329	-0.0445392	0.021104	0.144461	0.382556	-0.107676	0.106404	0.190293	0.050038	0.312754	0.325917	0.00988691	0.0643043	0.5	0.5	0.126808	0.319909	0.191761	0.423815	0.113558	0.437807	0.424182	0.29397	0.965513
0.0194046	0.0170116	0.0711638	0.0556228	0.069782	0.0222133	0.79429	0.752423	0.173525	0.0692038	0.835958	0.0909462	0.153464	0.0546859	0.896054	0.498362	0.0705049	0.374871	1	0.875	0.771366	0.13752	0.328984	0.216874	0.0620528	0.121952	0.484696	0.258776	0.407979
