Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.134692	0.20436	0.514168	0.156123	0.356651	0.214948	0.572822	0.644675	0.828793	0.32552	0.672658	0.170656	0.344886	0.126906	0.630436	0.783309	0.187865	0.512438	0.375	0.333333	0.668634	0.922862	0.294005	0.113661	0.513878	0.309825	0.390363	0.059461	0.733433
0.0403245	0.0960782	0.0276991	0.122379	0.585717	0.0602126	0.499536	0.746685	0.150128	0.114986	0.678473	0.0257411	0.794439	0.0228764	0.918175	0.357225	0.188975	0.765213	0.75	0.888889	1.38938	0.219933	0.759324	0.0528878	0.224201	0.0497932	0.327918	0.0548706	0.476587
0.170288	0.0424556	0.510878	0.00753501	0.419923	0.180489	0.904214	0.921235	0.199609	0.0623926	0.983345	0.0263454	0.180943	-0.00419946	0.854537	0.0558045	0.0728939	0.0819365	0.25	0.222222	1.29325	0.192085	0.111584	0.105259	0.130629	0.0956141	0.606579	0.0898702	0.387986
0.14561	0.0866614	0.121198	0.120753	0.552597	0.174986	0.566832	0.624517	0.195058	0.185823	0.610449	0.0370002	0.101513	0.00776832	0.820374	0.0944209	0.0789192	0.275565	0.5	0.555556	1.51046	0.223517	0.566204	0.148048	0.128943	0.148661	0.671745	0.148341	0.408665
0.124098	0.0236323	0.547938	0.0497221	0.571706	0.124352	0.501718	0.510952	0.571649	0.0515454	0.360048	0.036893	0.578962	0.0712573	0.666022	0.203129	-0.000302257	0.498206	0.25	0.222222	0.339292	0.489956	0.819426	0.173617	0.0644789	0.16086	0.278014	0.129779	0.211062
0.0579327	-0.00627913	0.24051	0.00883495	0.812816	0.0937667	0.474705	0.997273	0.0852139	0.0481194	0.74572	0.0570158	0.334144	0.054122	0.831697	0.0600364	0.0560753	0.745002	0.625	0.666667	0.606408	0.0061663	0.710774	0.183969	0.107026	0.149444	0.635081	0.18763	0.620202
0.0387238	0.0945569	0.0944879	0.13116	0.780166	0.0659571	0.562128	0.659424	0.019089	0.275417	0.844214	0.0709973	1.28848	0.13116	0.917246	0.109931	0.339116	0.63113	0.375	0.333333	0.392074	0.0300603	0.441	0.393057	0.319027	0.340191	0.195391	0.433807	0.414562
0.383333	0.0260885	0.549688	0.0498662	0.77271	0.388049	0.371557	0.518499	0.173033	0.110104	0.236309	0.1855	0.222187	0.00366488	0.768112	0.196012	0.0352917	0.251692	0.75	0.777778	0.83086	0.197981	0.742226	0.0405937	0.127162	0.0832249	0.379477	0.0421005	0.549525
0.242058	0.0468736	0.556949	0.0641903	0.504972	0.291372	0.14569	0.55792	0.229897	0.0783334	0.108656	0.198596	0.339027	0.0476743	0.807096	0.208263	0.106716	0.44483	0.375	0.333333	0.281956	0.261779	0.398408	0.186584	0.0939421	0.136854	0.263961	0.140778	0.680958
0.30965	0.15154	0.423556	0.178848	0.383825	0.28592	0.704097	0.671131	0.176852	0.426539	0.695111	0.0213788	0.363983	0.00036308	0.850241	0.126603	0.15333	0.694521	0.375	0.333333	1.286	0.185261	0.446809	0.0293903	0.449429	0.0431913	0.242702	0.0424893	0.443198
0.0974528	0.106334	0.223531	0.318663	0.408401	0.0865153	0.0139676	0.351865	0.14466	0.0982675	0.136518	0.114667	0.0128711	0.109571	0.292616	0.11802	0.172899	0.215901	0.5	0.444444	0.277403	0.320742	0.543641	0.301008	0.203327	0.274993	0.628501	0.338061	0.188339
0.0189871	0.0567192	0.578074	0.0362514	0.93627	0.0161687	0.51445	0.979079	0.040091	0.067847	0.78478	0.141287	0.255262	0.09853	0.94724	0.108819	0.0663428	0.835125	0.5	0.555556	0.404047	0.0509575	0.330887	0.0777591	0.0502587	0.0939377	0.00748529	0.0452365	0.580905
0.345734	0.369368	0.431249	0.359116	0.415772	0.359634	1.00578	0.835634	0.108922	0.378335	0.981512	0.0359445	0.605239	0.0755934	0.800144	0.0946739	0.264075	0.0778137	0.25	0.222222	1.11973	0.0254589	0.349449	0.0977482	0.395007	0.100858	0.368447	0.061715	0.244434
0.0166269	0.0958238	0.891422	0.100682	0.276177	0.0326949	0.717876	0.442805	0.0734342	0.0791356	0.652917	0.0144785	1.14888	0.0171274	0.692397	0.0857599	0.0546405	0.385023	0.125	0.111111	0.684992	0.0467148	0.690754	0.17071	0.128137	0.254216	0.0968191	0.166956	0.652726
0.151823	0.043211	0.282628	0.0517379	0.501134	0.161462	0.374924	0.735737	0.129128	0.0609869	0.661403	0.0294948	0.822292	0.00716768	0.858158	0.0888617	0.0417807	0.810764	0.375	0.333333	0.32715	0.175074	0.502505	0.198742	0.0769466	0.181452	0.81765	0.200544	0.468539
0.0785425	0.135017	0.572777	0.130254	0.859983	0.0308233	0.613631	0.540004	0.121083	0.0757443	0.531059	0.0767993	0.213334	0.0768319	0.771555	0.0401768	0.22478	0.547658	0	0	0.206071	0.0879993	0.858106	0.459909	0.109696	0.47384	0.167742	0.384408	0.715571
0.10162	0.0374936	0.311631	0.0764163	0.486771	0.122482	0.362633	0.856868	0.188101	0.177348	0.623458	0.0222531	0.446526	0.0101219	0.793545	0.430788	0.066408	0.74357	0.75	0.666667	0.827319	0.303759	0.911947	0.0413099	0.122736	0.0528177	0.527414	0.0248104	0.687829
0.019705	0.0877926	0.444534	0.066137	0.439976	0.00678491	0.713084	0.714963	0.0314064	0.0193327	0.683664	0.0105666	0.144861	0.024718	0.87847	0.112266	0.0793953	0.4049	0.5	0.444444	1.3199	0.0265963	0.565948	0.0223569	0.269906	0.118745	0.300533	0.0120691	0.480691
0.0647194	0.0629217	0.459423	0.0502293	0.245461	0.0438754	0.483932	1.01159	0.192427	-0.00363896	0.766137	0.0420812	0.715272	0.0333936	0.91092	0.239713	0.252111	0.821606	0.75	0.666667	0.434401	0.240267	0.442843	0.189864	0.134147	0.162953	0.279802	0.11375	0.319984
0.049154	0.0755379	0.518998	0.169198	0.476157	0.0562811	0.0674284	0.570319	0.0961817	0.00820649	0.216426	0.146425	0.461113	0.44465	0.59899	0.16876	0.291094	0.474428	0.25	0.333333	0.242664	0.222431	0.429303	0.103093	0.131154	0.0355024	0.217018	0.138626	0.47344
0.00680305	0.0740224	0.555746	0.0969899	0.865852	0.0168687	0.897337	0.752219	0.209049	0.126515	0.866742	0.0147691	0.235155	0.0131826	0.892772	0.377661	0.0959981	0.496224	0.625	0.555556	1.18263	0.209013	0.294928	0.0686593	0.230561	0.0605436	0.609994	0.0823545	0.634921
0.0688688	-0.0097001	0.5941	0.0258079	0.0801432	0.0887668	0.366323	0.143195	0.151416	0.250715	0.177607	0.0793995	0.219427	0.070273	0.69953	0.209956	0.186314	0.29639	0.5	0.444444	0.62344	0.155966	0.794367	0.12732	0.378107	0.0337637	0.398957	0.159664	0.734121
0.027713	0.130717	0.236999	0.106607	0.18437	0.047289	-0.0170505	0.491323	0.078409	0.014441	0.139742	-0.000500359	0.356283	0.0305913	0.526621	0.080482	0.00590321	0.338099	0.375	0.333333	0.523946	0.0230156	0.354305	0.258288	0.0739775	0.238123	0.519771	0.221423	0.211984
0.107664	0.0305314	0.622658	0.108315	0.123628	0.057404	0.44837	0.676492	0.0785316	0.117375	0.566101	0.0968601	0.653334	0.134468	0.722715	0.0658054	0.116347	0.532985	0.75	0.666667	0.769309	0.121026	0.147089	0.056417	0.148405	0.0187446	0.695651	0.0680615	0.204493
0.0677491	0.00463258	0.854387	0.0417039	0.462442	0.094055	0.820213	0.814147	0.0582483	0.153628	0.890845	0.0408318	0.100529	0.0227727	0.891449	0.19294	0.139948	0.880102	0.875	0.888889	1.22681	0.0937293	0.644989	0.221803	0.221905	0.222347	0.867756	0.269954	0.472392
0.208018	0.059844	1.10402	0.0851213	0.346364	0.217065	0.574861	0.287833	0.492227	0.212453	0.406422	0.021272	0.860666	0.0252801	0.739574	0.646814	0.0764659	0.384958	0.5	0.444444	0.959191	0.175736	0.938567	0.075759	0.177135	0.0616135	0.411085	0.0588386	0.338824
0.179946	0.0227262	0.270919	0.0456313	0.080777	0.203877	0.391133	0.834009	0.0643915	0.0665969	0.65037	0.058511	0.0287595	0.0241619	0.965455	0.162534	0.0995426	0.571413	0.625	0.555556	1.62142	0.0556365	0.470258	0.0456553	0.109007	0.144315	0.660591	0.0567138	0.487835
0.172909	0.125002	0.588598	0.189569	0.942452	0.224116	0.384353	0.449387	0.0290496	0.361917	0.583027	0.695977	0.222795	0.832143	0.629969	0.163999	0.338372	0.504163	0.5	0.444444	0.516526	0.151193	0.648785	0.22465	0.294251	0.304118	0.056814	0.181731	-0.00724875
0.0507023	0.127183	0.553866	0.208605	0.950238	0.0759337	0.360846	0.496365	0.252656	0.0424645	0.518881	0.0220981	0.242099	0.22147	0.687706	0.372731	0.0975882	0.404213	0.375	0.333333	0.596796	0.283486	0.419877	0.0664659	0.309555	0.0363638	0.0928591	0.0767689	0.54739
0.0614669	0.252996	0.782632	0.329974	0.631527	0.0590839	0.82253	0.790005	0.138977	0.0478162	0.81546	0.0985848	0.31934	0.0212797	0.695817	0.0792831	0.232031	0.679434	0.375	0.333333	1.12681	0.189346	0.165545	0.0701383	0.154852	0.103278	0.411024	0.0412364	0.807446
0.0370371	0.0974635	1.14742	0.0878565	0.210146	0.0350369	0.67133	1.11449	0.163092	0.086812	1.04977	0.0129422	1.30583	0.0590397	1.33627	0.161413	0.106679	1.43511	0.375	0.333333	0.359528	0.186113	0.450766	0.112155	0.0392939	0.119104	0.919727	0.0699162	0.192125
0.153546	0.0942516	0.28166	0.138108	0.0548785	0.142704	0.695765	0.682851	0.168484	0.290669	0.75526	0.0673738	0.336334	0.110709	0.875149	1.01715	0.364202	1.00518	0.5	0.444444	0.387352	0.170146	0.383781	0.108664	0.300164	0.0860999	0.888922	0.0992891	0.697619
0.11726	0.06035	0.920836	0.0724789	0.271938	0.186876	0.659488	0.6907	0.0150492	0.20915	0.793098	0.0294638	0.167545	0.077429	0.790382	0.162396	0.183646	0.781989	0.5	0.444444	0.775885	0.0243001	0.189126	0.0609625	0.214341	0.0506715	0.283049	0.0513549	0.437375
0.0983515	0.0485594	0.373058	0.0584526	0.674489	0.103334	0.752712	0.594512	0.0887333	0.18386	0.75611	0.0151327	-0.0272864	0.0182054	0.672069	0.149264	0.0685478	0.678794	0.75	0.666667	0.831535	0.0502864	0.274524	0.162981	0.160679	0.141905	0.774326	0.151813	0.682586
0.0224955	0.0653179	0.774186	0.0707331	0.203911	0.0105896	0.526834	0.542892	0.0479768	0.0733955	0.418474	0.0274608	0.198156	0.00530291	0.615252	0.197267	0.0789128	0.437133	0.5	0.555556	0.802024	0.106783	0.638226	0.203558	0.169821	0.173735	0.0990754	0.187326	0.520706
0.109762	0.0514981	0.627579	0.0649656	0.806597	0.141718	0.424804	0.767758	0.192474	0.0616349	0.358929	0.043161	0.161813	0.0458915	0.961495	0.529109	0.05316	0.786942	0.5	0.444444	0.434064	0.638644	0.699136	0.0647212	0.0783986	0.0631837	0.455559	0.101854	0.536257
0.228867	0.0984795	1.13532	0.163731	0.656194	0.250705	0.612466	0.500957	0.607833	0.153508	0.693972	0.116598	-0.0160992	0.0921758	0.637908	0.036112	0.132441	-0.00766938	0.375	0.444444	0.758685	0.69195	0.419982	0.159385	0.376142	0.0866521	0.153389	0.263607	0.293396
0.319608	0.149093	0.644636	0.219106	0.77461	0.356197	0.338252	0.192387	0.224482	0.281609	0.265806	0.390046	0.290727	0.0320555	0.200189	0.171229	0.116343	0.190322	0.375	0.333333	0.0807757	0.179226	0.277157	0.371638	0.205786	0.609563	-0.0165279	0.336859	0.756878
0.266421	0.0892971	0.260941	0.118307	0.0287232	0.305453	0.877282	0.748004	0.117955	-0.00597816	0.845912	0.127413	0.333056	0.0656514	0.999864	0.051019	0.0391679	0.98213	1.125	1	1.04334	0.108651	0.862144	0.187821	0.152879	0.130713	0.80354	0.166982	0.682672
0.0727722	0.025482	0.623931	0.016115	0.0969834	0.0404365	0.421479	0.584301	0.282879	0.083282	0.365712	0.0309194	0.246906	0.169304	0.650787	0.596258	0.0387728	0.196413	0.375	0.333333	1.43356	0.274469	0.483995	0.114557	0.335683	0.149653	0.519163	0.159914	0.544516
0.192874	0.120641	0.599327	0.133843	0.571211	0.215914	0.480414	0.461406	0.0395152	0.256001	0.643928	0.686247	0.169601	0.169164	0.743213	0.0924808	0.144786	0.728224	0.25	0.222222	0.10371	0.0571063	0.189363	0.45969	0.110227	0.272309	0.187185	0.379148	0.759166
0.155978	0.0449115	0.726202	0.0656139	1.28909	0.123636	0.45378	0.666909	0.017226	0.155019	0.571415	0.240233	0.927977	0.130851	0.741833	0.0757611	0.152493	0.655311	0.625	0.555556	0.421922	0.0712116	0.161562	0.358277	0.170433	0.246216	0.0212399	0.321131	0.583722
0.701563	0.0014886	0.636417	0.0184354	0.628278	0.721158	0.568959	0.646039	0.242966	0.393527	0.377416	0.0354506	0.617303	0.0157289	0.727188	0.15407	0.189582	0.219755	0.5	0.444444	0.661889	0.194737	0.901587	0.0478556	0.266879	0.0840837	-0.00100028	0.0279359	0.274983
0.123506	0.0502368	0.772944	0.053362	0.58187	0.138075	0.594752	1.01284	0.027191	0.146245	0.51423	0.00738137	0.708469	-0.00122626	0.906686	0.0404978	0.0450311	0.659133	0.125	0.111111	0.605734	0.0286732	0.827847	0.189512	0.096643	0.175896	0.148295	0.130325	0.537708
0.0137025	0.221345	0.898472	0.20515	1.03185	0.0237019	0.512462	0.598679	0.0586824	0.110948	0.687254	0.0155184	0.619835	0.0208206	0.700158	0.160722	0.0665658	0.548474	0.75	0.666667	0.854975	0.0478517	0.469059	0.208211	0.101307	0.174044	0.309377	0.206364	0.61673
0.108508	0.0450488	0.245134	0.0656147	0.550791	0.115653	0.386887	0.323044	0.453031	0.101093	0.375145	0.0268948	0.637186	0.0598455	0.552715	0.173709	0.128668	0.448307	0.625	0.555556	0.640809	0.207634	0.133189	0.28781	0.115554	0.304981	-0.0117113	0.318705	0.211124
0.118421	0.0537471	0.807958	0.040385	0.26859	0.138305	0.0962047	0.73565	0.137755	0.0744361	0.383246	0.00809931	0.310533	0.039579	0.866767	0.0291406	0.101817	0.624799	0.25	0.222222	0.620573	0.126287	0.702166	0.27101	0.12782	0.190105	0.126645	0.255994	0.400725
0.168028	0.0239666	0.604854	0.0213407	0.384988	0.107224	0.379182	0.203428	0.128022	0.0438401	0.333496	0.518995	0.555134	0.283158	0.287435	0.0992863	0.0145232	0.266557	0.375	0.333333	0.154975	0.182081	0.413127	0.136525	0.107745	0.151905	0.595083	0.104104	0.854467
0.179384	-0.00863203	0.285864	0.0165593	0.88984	0.175608	0.611235	0.532376	0.0453032	0.203346	0.552044	0.0698601	0.220351	0.0347008	0.76085	0.0928774	0.00374696	0.408159	0.375	0.444444	0.567622	0.0637353	0.922847	0.0860512	0.107262	0.110955	0.120834	0.0449116	0.679655
0.0360243	0.271588	1.12044	0.189511	1.13581	0.140656	0.12312	0.269007	0.121579	0.345684	0.0332842	0.273141	0.624987	0.110817	0.338788	0.124802	0.0686835	0.126157	0.375	0.333333	0.130523	0.148442	0.316906	0.169263	0.231971	0.232206	0.381077	0.153477	0.894374
0.0187652	0.110829	0.530436	0.124645	0.387717	0.158513	0.140524	0.422266	0.153971	0.380997	0.160019	0.168838	1.01148	0.165511	0.690402	0.199585	0.174496	0.00832942	0.375	0.333333	0.329342	0.129353	0.286051	0.103714	0.227367	0.102346	0.18195	0.0985096	0.776532
0.0562513	0.273166	0.861364	0.30118	1.0601	0.0738358	0.144432	0.72566	0.306035	0.205491	0.466359	0.0345228	0.407392	0.100808	0.864196	0.121047	0.0905792	0.428525	0.25	0.222222	0.586678	0.34082	0.525512	0.341049	0.0656859	0.311393	0.516535	0.28522	0.442885
0.303973	0.113518	0.225692	0.120074	0.815505	0.312796	0.95079	0.769839	0.10907	0.341214	0.984551	0.016996	0.217019	0.0189968	0.939013	0.116019	0.148664	0.617948	0.625	0.555556	1.27437	0.151509	0.139429	0.129084	0.141719	0.225024	0.609208	0.118319	0.712355
0.0563959	0.136486	0.148375	0.14529	0.333682	0.0721876	0.680409	0.489199	0.106258	0.112216	0.592445	0.119823	0.225445	0.118262	0.815267	0.1894	0.0920276	0.806748	0.875	0.888889	0.894604	0.100149	0.76672	0.212736	0.0800256	0.219942	0.172399	0.22658	0.404868
0.0496453	0.0910463	0.0727411	0.0940631	0.182786	0.0383688	0.202193	0.255401	0.757411	0.105292	0.234949	0.0267422	0.0256757	0.0151173	0.458025	0.0797896	0.0871169	0.0435059	0.5	0.444444	1.486	0.617098	0.388835	0.0875474	0.0849384	0.078059	0.87302	0.0976592	-0.373055
0.14015	0.0925314	0.647733	0.120145	0.294591	0.117082	0.770085	0.678644	0.137903	0.0669418	0.80673	-0.0016576	0.3692	0.00233014	0.829095	0.165869	0.199158	0.39273	0.375	0.444444	1.1398	0.126492	0.244802	0.175037	0.115024	0.21232	0.509629	0.148036	0.212417
0.11555	0.332571	0.282753	0.376854	0.317791	0.127975	0.486728	0.508482	0.116703	0.141657	0.628803	0.047787	0.915643	0.216829	0.763546	0.0863921	0.306563	0.8036	0.125	0.222222	0.624283	0.11019	0.173757	0.262692	0.540277	0.143366	0.445589	0.281108	0.727211
0.148805	-0.00680745	0.0779048	0.0228042	0.609343	0.158649	0.77423	0.673538	0.0760179	0.158129	0.845007	0.0571091	0.832041	0.064546	0.926445	0.0743249	0.10681	0.62615	0.5	0.444444	0.731703	0.0693448	0.268807	0.331197	0.0814407	0.269711	0.566229	0.410207	0.730222
0.0263187	0.0944589	0.210958	0.0700029	0.28705	0.0386946	0.429083	0.777766	0.181873	0.217422	0.673454	0.0318213	0.217553	0.127867	0.821002	0.124908	0.166115	0.747489	0.5	0.444444	0.556324	0.21195	0.355445	0.0888555	0.249568	0.058173	0.659637	0.0749516	0.78383
0.0935009	0.0741744	0.308394	0.115185	0.452052	0.114114	0.632425	0.444971	0.080266	0.150006	0.617171	0.199426	0.321371	0.0778235	0.642439	0.203476	0.231377	0.238787	0.5	0.555556	0.873862	0.109609	0.403556	0.112134	0.207354	0.14943	0.260848	0.0679244	0.448697
0.1073	0.0801827	0.446126	0.110678	0.586405	0.0878521	0.199654	0.521927	0.130655	0.175447	0.381259	0.0328624	0.0161329	0.0709152	0.623761	0.0470683	0.0740178	0.167238	0.75	0.666667	1.14182	0.112412	0.465753	0.110916	0.112229	0.130807	0.76214	0.147399	0.00386201
0.086036	0.041762	1.17008	0.0660041	0.565902	0.0818322	0.220155	0.537481	0.137119	0.37971	0.367993	0.00308407	0.559692	0.03213	0.856549	0.161258	0.235804	0.574582	0.375	0.333333	0.463575	0.123293	0.408694	0.254	0.339538	0.155779	0.232691	0.212144	0.674401
0.147247	0.0244329	0.214909	0.0424839	0.393019	0.146497	0.55449	0.708518	0.240732	0.0351287	0.837769	0.182517	0.653976	0.228043	0.974804	0.330092	0.102919	0.962436	0.625	0.666667	0.151939	0.238842	0.732567	0.332796	0.0162368	0.345919	0.129432	0.33722	0.977955
0.0909861	0.231913	0.680661	0.191924	0.464891	0.15342	0.184189	0.227101	0.0388827	0.355601	0.0888432	0.244738	0.368443	0.198983	0.439656	0.080232	0.129691	0.288018	0.375	0.333333	0.163744	0.00901838	0.427464	0.542861	0.252837	0.469594	0.0154991	0.347067	0.77207
0.0539452	0.0531802	0.557031	0.043082	0.504861	0.0739733	0.148422	0.343467	0.110253	0.0923915	0.376683	0.0351598	0.689156	0.0725297	0.586947	0.207684	0.0700462	0.20783	0.5	0.555556	0.659022	0.142145	0.179103	0.0600099	0.155467	0.0826356	0.17021	0.0601911	0.755478
0.0117883	0.0226029	0.896869	0.0247076	1.03261	-0.0116507	0.491486	0.58051	0.0140713	0.135989	0.421696	0.0602189	0.457773	0.246771	0.864366	0.15138	0.0963312	0.608788	0.5	0.444444	0.252951	0.0255618	0.810146	0.159043	0.118724	0.166631	0.336857	0.197806	0.492235
0.0193998	0.20936	0.321075	0.265622	0.081392	-0.00218013	0.473448	0.621964	0.107602	0.058183	0.495614	0.00444489	0.79193	0.0392669	0.660529	0.0734991	0.150566	0.631525	0.375	0.444444	0.115852	0.1229	0.515572	0.800021	0.113058	0.784351	0.559847	0.500676	0.631939
0.101344	0.136333	0.55207	0.15625	1.10334	0.083985	0.430483	0.122029	0.151841	0.176546	0.209518	-0.00465196	0.410681	0.0358744	0.587999	0.168884	0.0787577	0.32699	0.375	0.333333	0.344351	0.11238	0.871304	0.156446	0.217889	0.186703	0.143523	0.109745	0.752831
0.205556	0.06278	0.196669	0.0755617	0.701239	0.219853	0.487741	0.593376	0.0642626	0.133389	0.337977	0.000578831	0.277764	0.0382667	0.474753	-0.00375021	0.0514564	0.463493	0.25	0.444444	0.119899	0.103481	0.564544	0.542226	0.0867263	0.630638	0.222723	0.402873	0.441485
0.136961	0.0139602	0.188611	0.053209	0.511344	0.115326	0.355516	0.57054	0.157494	0.119258	0.262442	0.00944097	0.451896	0.0182261	0.75512	0.120877	0.014898	0.208658	0.75	0.666667	0.280101	0.137492	0.58063	0.470966	0.0896334	0.469842	0.598195	0.386405	0.680503
0.472566	0.650661	0.138589	0.575336	0.162374	0.458358	0.329159	0.300286	0.126582	0.444862	0.164973	0.492406	0.383417	0.414098	0.346157	0.033653	0.237194	0.347476	0.375	0.333333	0.178246	0.18258	0.52796	0.829388	0.470731	1.1358	0.66997	1.05525	0.881043
0.206992	0.0541394	0.841945	0.069355	0.743528	0.24311	0.852253	0.817234	0.257217	0.129576	0.835252	0.0714899	0.425706	0.0111838	0.865237	0.228862	0.0365639	0.287298	0.875	0.777778	0.592749	0.311697	0.609673	0.0407784	0.0871761	0.0602675	0.148606	0.039787	0.889746
-0.00402155	0.0366414	0.621109	0.0260289	0.809835	0.0234648	0.761451	0.710657	0.286893	0.14035	0.769433	0.0986211	0.236897	0.0256192	0.941752	0.210372	0.167654	0.881381	0.25	0.222222	0.509275	0.351166	0.335216	0.0304309	0.187546	0.0276155	0.111424	0.0139193	0.192033
0.0327408	0.0425177	0.970803	0.0482301	1.12773	0.0144397	0.712849	0.474307	0.280379	0.0523969	0.576471	0.118725	0.77566	0.0654329	0.554603	0.222103	0.0897409	0.389874	0.75	0.666667	0.610118	0.281007	0.77784	0.148642	0.193126	0.181007	0.186249	0.11459	0.70524
0.264033	0.500871	0.34964	0.563387	0.657389	0.417453	0.0786789	0.671222	0.52286	0.314223	0.194112	0.29462	0.433064	0.430124	0.584499	0.333427	0.0344813	0.424776	0.25	0.333333	0.342496	0.40517	0.746331	0.372347	0.346556	0.400979	0.621134	0.58913	0.600132
0.631535	0.297028	0.54082	0.343173	0.942304	0.647628	0.273465	0.161869	0.397187	0.533564	0.0829691	0.547615	0.29677	0.127656	0.128332	0.0627207	0.151628	0.212851	0.125	0.111111	-0.00725126	0.307622	0.595518	0.322168	0.327173	0.774402	0.149154	0.344727	0.690509
0.0907619	0.0416756	0.624298	0.122751	0.480421	0.179564	0.444166	0.346647	0.0605381	0.174729	0.339766	0.116883	0.24429	0.124116	0.489409	0.176357	0.0657275	0.227496	0.75	0.666667	0.562732	0.057066	0.578469	0.255824	0.236945	0.243528	0.197802	0.257726	0.162572
0.214328	0.0949658	0.0784544	0.2332	0.484739	0.196995	-0.150903	0.0306681	0.121243	0.0386175	-0.099819	0.176125	0.746625	0.138607	-0.010698	1.25592	0.302178	-0.125834	0.25	0.444444	0.117032	0.150543	0.318655	0.189462	0.190893	0.0620714	0.554187	0.184178	0.855993
0.00881464	0.114296	0.747409	0.0779585	0.130231	0.0285169	0.282024	0.154306	0.200694	0.201019	0.223037	0.0421631	0.917729	0.058	0.368521	0.116095	0.173389	0.251153	0.5	0.444444	0.199325	0.155576	0.617129	0.466135	0.298867	0.0563684	0.166333	0.456485	0.692735
0.146039	0.104902	0.399743	0.128523	0.460009	0.139118	0.339584	0.242801	0.0162168	0.152098	0.263916	0.100268	0.43753	0.0653823	0.717834	0.0619594	0.148451	0.288033	1	1	1.14401	0.0332994	0.565974	0.0489169	0.0810821	0.101176	0.501604	0.0205005	0.636726
0.107085	0.11032	0.0956986	0.165354	0.499703	0.0717019	0.126329	0.64494	0.0216272	0.0942238	0.333249	0.0816819	0.374169	0.0384136	0.803546	0.0627036	0.0538076	0.55802	0.75	0.777778	1.3113	0.0400025	0.557334	0.00784949	0.137859	0.00919204	0.392639	0.044626	0.550236
0.145078	0.170446	0.511145	0.249731	0.74435	0.193576	-0.155351	0.151545	0.694322	0.0610027	-0.0596367	0.0491235	0.313652	0.0135513	0.219599	1.09499	0.272462	-0.0183757	0.5	0.444444	0.148567	0.457301	0.32243	0.348906	0.1439	0.377227	0.0615424	0.200603	0.726881
0.0826407	0.140475	0.331812	0.154136	0.226573	0.0215286	0.163112	0.354383	0.12246	0.0346327	0.230441	0.140145	0.631527	0.0638442	0.503422	0.149549	0.0726581	0.150766	0.25	0.555556	0.20371	0.0626418	0.184884	0.227585	0.0753681	0.227531	0.25381	0.180083	0.439681
0.181352	0.0775411	0.163606	0.118142	0.740597	0.189364	0.372267	0.874016	0.222807	0.177376	0.285333	0.0479702	0.376081	0.0130151	0.77661	0.0580074	0.0631539	0.056253	0.625	0.666667	0.577403	0.207823	0.688721	0.111934	0.102534	0.118131	0.193782	0.0793986	-0.139553
