Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.061457	0.6037	0.59732	0.49153	0.74733	0.084767	0.15849	-0.018087	0.20463	0.16777	0.12665	0.0094664	0.61033	0.057229	0.22139	1.0899	0.082568	0.11567	0.375	0.25	0.15409	0.15092	0.34792	0.65287	0.2282	0.70542	0.053223	0.61843	0.60115
0.11178	0.16782	0.62215	0.23841	0.45259	0.13183	0.77616	0.95378	0.10086	0.25817	1.0093	-0.0013325	0.53459	0.041696	1.1376	0.099193	0.53235	0.56144	0.375	0.25	0.23541	0.085367	0.52797	0.37586	0.38887	0.22672	0.8137	0.29687	0.79768
-0.0073456	0.05771	0.66517	0.071859	0.62579	0.013856	0.71715	0.80246	0.088747	0.058565	0.69879	0.0010891	0.57444	0.021382	0.91839	0.15164	0.045436	0.81143	0.375	0.25	1.3173	0.084308	0.47017	0.1081	0.054477	0.092553	0.36932	0.06826	0.3682
0.076985	0.0048905	-0.012863	0.022504	0.83806	0.20107	0.39524	0.6571	0.079409	0.20546	0.61025	0.10753	0.20064	0.0091212	0.73414	0.51455	0.081925	0.35196	0.375	0.25	0.46255	0.088287	0.12668	0.054278	0.11375	0.074106	0.31576	0.019817	0.77067
0.16759	0.51378	0.25148	0.54795	0.77393	0.16966	0.43826	0.70625	0.14517	0.058785	0.57272	0.034226	0.70524	0.091526	0.71575	0.11905	0.41627	0.56764	0.25	0.125	0.69708	0.16021	0.66303	0.2925	0.2246	0.24579	0.34152	0.27788	0.5367
0.11094	0.15732	0.37298	0.13915	0.21098	0.11858	0.6402	0.61959	0.34963	0.16586	0.80391	0.019388	0.34925	0.076548	0.89295	0.41558	0.11722	0.14056	0.75	0.625	1.7618	0.19588	0.36113	0.089156	0.1435	0.083216	0.30998	0.067294	0.34864
0.1946	0.1203	0.21522	0.11459	0.15275	0.19493	0.46023	0.60842	0.15001	0.29811	0.49153	0.11304	0.24612	0.080302	0.69058	0.072225	0.1858	0.38293	0.625	0.5	0.95408	0.1509	0.51527	0.10312	0.22264	0.08285	0.8424	0.092319	0.5975
0.074818	0.10598	0.42775	0.11119	0.63283	0.075758	0.46118	0.59798	0.12312	0.057767	0.60878	0.021092	0.70117	0.064966	0.8783	0.064838	0.0044966	0.58207	0.375	0.375	1.0925	0.1126	0.20117	0.12387	0.067932	0.08406	0.63168	0.10328	0.5611
0.13523	0.037708	0.29594	0.05736	0.32219	0.14587	0.50996	0.37985	0.059465	0.024229	0.43821	0.084745	0.8067	0.114	0.46734	0.016921	0.11863	0.29007	0.625	0.5	0.2946	0.0052692	0.38662	0.53783	0.094157	0.52913	-0.0025052	0.44987	0.74035
0.16423	0.090298	0.020998	0.12177	0.62036	0.21894	0.2038	0.46676	0.073319	0.1867	0.23202	0.0097491	0.37728	0.035888	0.71698	0.16615	0.061765	0.3518	0.5	0.375	0.15254	0.029493	0.35961	0.23694	0.067889	0.29849	0.11506	0.1894	0.40271
0.047609	0.055646	0.29571	0.035184	0.38716	0.11325	0.18304	0.72803	0.20538	0.15722	0.42653	0.088357	0.454	0.0090792	0.70922	0.093331	0.12244	0.39414	0.5	0.375	1.0308	0.19038	0.48022	0.07996	0.15675	0.094518	0.65572	0.091424	0.51843
0.031213	0.087344	0.70198	0.1268	0.73284	0.058042	0.062972	0.44759	0.20882	0.037921	0.16691	0.080346	0.82138	0.037125	0.69645	0.081104	0.049773	0.51927	0.5	0.375	0.13916	0.19436	0.1718	0.37909	0.031602	0.34055	0.73421	0.2854	0.61956
0.10498	0.024618	0.81349	0.023148	0.91092	0.13	0.15639	0.44776	0.034799	0.1769	0.18369	0.13065	0.39478	0.091451	0.75564	0.06453	0.11537	0.59113	0.625	0.5	0.1908	0.036182	0.29268	0.43104	0.024896	0.35353	0.3957	0.40144	0.85849
0.22572	0.34915	0.67025	0.35621	0.36722	0.20475	0.47893	0.37879	0.2115	0.073669	0.37669	0.43951	0.65643	0.38599	0.64808	0.24285	0.028655	0.40217	0.875	0.75	0.48623	0.23715	0.67689	0.13129	0.085575	0.12979	0.23019	0.14107	0.16934
0.12556	0.051634	0.42494	0.067444	0.45385	0.13882	0.36344	0.29602	0.081436	0.057741	0.44492	-0.00091643	0.12518	0.00013532	0.5635	0.13333	0.04757	0.14089	0.5	0.375	1.2346	0.090284	0.36084	0.20961	0.1209	0.1787	0.94938	0.17619	0.74665
0.061597	0.08298	0.16769	0.090467	0.18183	0.10638	0.55751	0.57075	0.16849	0.15062	0.59612	0.016525	0.16901	0.036817	0.82351	0.11933	0.063769	0.34503	0	-0.125	1.3082	0.1663	0.28221	0.068371	0.22214	0.070397	0.7904	0.067615	0.61809
0.33681	0.11398	0.36416	0.091051	0.83798	0.34595	0.58336	0.33306	0.36768	0.2783	0.42074	0.17936	0.72724	0.44018	0.2228	0.43482	0.089302	0.51408	0.375	0.25	0.05784	0.10981	0.036709	0.50437	0.27833	0.88535	0.11199	0.51163	0.89125
0.087216	0.066736	0.2031	0.11509	0.31263	0.090714	0.87874	0.94537	0.011381	-0.0028723	0.90152	0.041727	0.010036	0.012697	0.66368	0.038536	0.042459	0.32493	0	0	0.67169	0.018816	0.008248	0.24374	0.10299	0.23454	0.23513	0.2589	0.37084
0.068479	0.088558	0.68896	0.10329	0.29706	0.067484	0.627	0.61921	0.22122	0.11638	0.68398	0.055299	0.78954	0.0491	0.82881	0.2774	0.13193	0.52111	0.375	0.25	0.40182	0.23786	0.56604	0.2732	0.065135	0.26719	0.66297	0.25829	0.52889
0.17519	-0.0031052	0.49317	0.00041718	0.86959	0.18518	0.50575	0.61462	0.17547	0.10653	0.54433	0.068394	0.45832	0.0039638	0.93968	0.21652	0.05191	0.86193	0.75	0.625	0.57407	0.26499	0.53262	0.18205	0.084473	0.19527	0.65482	0.24974	0.4308
0.12179	0.0083985	0.51999	-0.0024069	0.31938	0.13586	0.76459	0.64604	0.57769	0.030918	0.81143	0.051061	0.30528	0.053547	0.81938	0.084329	0.10197	0.44616	0.75	0.625	1.1397	0.17753	0.13168	0.016463	0.099681	0.065005	0.84343	0.0068956	0.32649
0.033648	0.26552	0.29422	0.30809	0.51167	0.018128	0.5942	0.55421	0.0068521	0.22914	0.48409	0.066205	0.51599	-0.0056079	0.64705	0.092418	0.12795	0.46226	0.5	0.625	0.76193	0.011891	0.58933	0.10981	0.19143	0.12645	0.075249	0.050246	0.82437
0.097767	0.069313	0.24513	0.0561	0.51285	0.065572	0.40061	0.65171	0.17572	0.0553	0.50499	0.054921	0.64292	0.24406	0.55995	0.1667	0.036354	0.22401	0.5	0.375	0.58745	0.15682	0.21278	0.041536	0.12811	0.060974	0.4831	0.035319	0.70677
0.015221	0.14504	0.39524	0.15824	0.36558	0.041641	0.66049	0.64303	0.10129	0.22112	0.60733	0.0058057	0.28701	0.01495	0.7043	0.35073	0.18538	0.17492	0.5	0.5	0.9479	0.058305	0.60107	0.016875	0.3103	0.035501	0.34839	0.018206	0.43167
-0.00075208	0.06912	0.72414	0.104	0.089995	0.038213	0.49395	0.7594	0.013272	0.081965	0.56831	0.011976	1.0529	0.0067379	0.91216	0.18681	0.036841	0.15009	0.375	0.25	0.57544	0.077666	0.42294	0.11956	0.12784	0.12023	0.48515	0.060561	0.68856
0.23072	0.063864	0.92356	0.11916	0.3709	0.24891	0.39011	0.67459	0.28514	0.065142	0.21996	0.045976	0.56412	0.007708	0.719	0.065917	0.020522	0.5117	0.625	0.5	0.47216	0.26919	0.74929	0.12595	0.18535	0.13624	0.089539	0.075737	0.6281
0.062876	0.029474	0.49196	0.0099911	0.58147	0.085108	0.48582	0.61553	0.49956	0.062796	0.63571	0.018746	0.28019	0.020908	0.89166	0.55346	0.059444	0.85602	1	1	1.278	0.6231	0.92398	0.11702	0.11399	0.07197	0.87822	0.14486	0.55094
0.064682	0.12144	0.55345	0.093288	0.46306	0.093965	0.55553	0.81439	0.058863	0.024654	0.85778	0.08078	0.51246	0.12565	0.84362	0.10871	0.030318	0.93844	0.5	0.5	0.20298	0.067377	0.75569	0.25314	0.060601	0.27492	0.39158	0.156	0.56025
0.17517	0.065267	0.52216	0.034589	0.45516	0.21922	0.50371	0.47063	0.14364	0.60456	0.43792	0.18652	0.79242	0.1424	0.72448	0.19481	0.15107	0.57241	1	1	0.8544	0.084655	0.52921	0.099727	0.27975	0.10876	0.26132	0.11514	0.17829
0.20728	0.17697	0.37834	0.26371	0.29627	0.094861	0.50771	0.35757	0.32903	0.13105	0.46719	0.20903	0.49844	0.24639	0.23335	0.10509	0.3433	0.55022	0.5	0.375	0.060414	0.10673	0.24024	0.85629	0.31636	0.5725	0.59748	0.77231	0.80088
0.01917	0.1844	0.7736	0.19155	0.65754	0.046106	0.3009	0.42534	0.13518	0.29756	0.55754	0.11701	0.76593	0.39612	0.67663	0.17704	0.23127	0.36836	0.375	0.25	0.31244	0.11487	0.096366	0.29579	0.20603	0.22309	0.69184	0.20422	0.85149
0.10779	0.10993	0.51246	0.12068	0.17995	0.10985	0.94376	0.85595	0.49964	0.078687	0.97186	-0.0038616	0.56543	0.0095107	0.86494	0.44031	0.18605	0.43697	0.625	0.5	1.6338	0.35747	0.09507	0.02106	0.10457	0.035994	0.58118	-0.0023936	0.32701
0.029623	0.35418	0.33963	0.38746	0.33234	0.039711	0.171	0.45177	1.0644	0.098015	0.32875	0.022569	0.41811	0.11256	0.83783	0.87421	0.31126	0.57512	0.75	0.625	0.57579	1.0924	0.5651	0.39015	0.17162	0.22677	0.47554	0.45127	0.63926
0.031014	0.15666	1.084	0.15862	0.39693	0.028068	0.28414	0.71831	0.018707	0.28146	0.35144	0.043521	0.89882	0.19946	0.81531	0.05022	0.23737	0.29971	0.375	0.25	0.31381	0.016072	0.44397	0.14218	0.22891	0.13711	0.44467	0.19967	0.76836
0.115	0.2053	0.51192	0.21591	1.0616	0.21225	0.07074	0.10385	0.17155	0.19085	-0.014867	0.064362	0.12622	0.72256	0.16097	0.69288	0.086719	0.12989	0.625	0.625	0.16507	0.28027	0.44371	0.07229	0.23479	0.017395	0.39534	0.11774	0.79124
0.025979	0.050361	0.75845	0.11117	0.67932	0.047907	0.16069	0.68382	0.038492	0.12593	0.44967	0.03826	0.78375	0.044972	0.9285	0.13104	0.20434	0.67566	0.5	0.375	0.24073	0.08129	0.52892	0.72658	0.098307	0.64504	0.3536	0.31971	0.64261
0.011952	0.15289	0.55249	0.18739	0.13392	0.017793	0.13682	0.47959	0.62743	0.034506	0.37769	0.12196	0.76405	0.048466	0.68501	1.4022	0.015814	0.34013	0.375	0.25	0.30678	0.85989	0.37739	0.31793	0.072624	0.22127	0.5136	0.29425	0.59695
0.10619	0.21555	0.37545	0.32347	0.85658	0.076102	0.26062	0.70046	0.69233	0.017213	0.45324	0.039726	0.2119	0.050769	0.57199	0.79167	0.056045	0.34186	0.625	0.5	0.60804	0.67851	0.90533	-0.096238	0.19738	-0.036245	0.19201	-0.10404	0.32739
0.095522	0.08809	0.56135	0.10693	0.20316	0.13472	0.69112	0.78066	0.25691	0.1264	0.64587	0.01561	0.97538	0.0031229	0.85314	0.27503	0.10033	0.19028	0.875	0.75	0.66706	0.28618	0.61984	0.076904	0.074643	0.082402	0.48763	0.044146	0.32609
0.019926	0.027552	1.2666	0.023464	0.94678	0.02009	0.62572	0.62181	0.079212	0.17683	0.77045	0.012973	1.003	0.012965	0.94141	0.20077	0.13907	0.34574	0.375	0.5	0.50527	0.082264	0.77293	0.075756	0.11013	0.073017	0.098308	0.067035	0.37083
0.063799	0.057862	0.58078	0.065287	0.29188	0.038455	0.42505	0.42626	0.033632	0.034506	0.52937	0.1487	0.5012	0.11634	0.69795	0.084284	0.0035864	0.68638	0.75	0.625	0.84359	0.14896	0.28286	0.12163	0.066329	0.073973	0.45704	0.12214	0.64823
0.0093772	0.039652	0.15352	0.047641	0.25745	0.070579	0.54506	0.76925	0.11047	0.12438	0.73329	0.014645	0.30158	0.042579	0.79201	0.71204	0.044019	0.22724	0.625	0.5	1.2583	0.47703	0.35396	0.0816	0.13743	0.097724	0.54674	0.077712	0.60615
0.2407	0.058015	0.29298	0.064788	0.23653	0.27973	0.28234	0.57015	0.27075	0.22099	0.42222	0.023399	0.2477	0.020858	0.81481	0.039165	0.10181	0.16607	0.75	0.75	1.1076	0.26465	0.66703	0.048956	0.12897	0.069866	0.51116	0.039195	0.018317
0.045919	0.044014	0.49165	0.11852	1.0382	0.074086	0.64809	0.9114	0.22141	0.24467	0.6943	0.024691	0.51084	0.049007	0.91114	0.79359	1.1888	0.77022	0.75	0.625	0.55503	0.4567	0.60626	-0.038264	0.98478	-0.049856	0.48194	0.038397	-0.31329
0.075722	0.24681	0.29995	0.25431	0.20559	0.068949	0.51692	0.57727	0.050572	0.098217	0.7324	0.028151	0.52674	0.057871	0.7773	0.095368	0.26743	0.2299	0.625	0.5	1.3569	0.061746	0.50038	0.066455	0.10008	0.20183	0.54646	0.078042	0.52431
0.15599	0.20323	1.2446	0.19516	0.42167	0.20096	0.87367	0.77674	1.1666	0.13385	0.86899	0.021994	0.90588	-0.006238	0.78643	0.72078	0.056143	0.54182	0.75	0.625	1.0393	1.7108	0.51497	-0.069073	0.71816	-0.056217	0.77178	-0.015204	-0.71596
0.023241	0.094467	0.11225	0.067151	0.48217	0.030954	0.57913	0.36384	0.023744	0.12822	0.56089	0.0030651	0.44843	0.050223	0.56279	0.08102	0.05328	0.26233	0.25	0.125	0.33817	0.070324	0.062185	0.32171	0.19734	0.39846	0.34707	0.253	0.64563
0.033382	0.053356	0.42525	0.081415	0.34693	0.050623	0.82371	0.7294	0.23761	0.099608	0.9254	-0.0035388	0.29326	0.014782	0.95554	0.39369	0.091692	0.37419	0.75	0.625	1.5799	0.35326	0.038482	0.17063	0.09105	0.13411	0.7248	0.18573	0.59929
0.1448	0.062483	0.69666	0.058911	0.40012	0.14294	0.68758	0.62471	0.19791	0.1568	0.62406	0.14646	0.73381	0.13523	0.75278	0.32323	0.12215	0.42004	0.375	0.25	0.42704	0.24436	0.71938	0.051545	0.14383	0.085482	0.27222	0.047985	0.7792
0.10341	0.084406	0.45056	0.084009	0.76776	0.060945	0.59719	0.42474	0.10465	0.050468	0.48218	0.022526	0.3108	0.025649	0.88209	0.1588	0.11238	0.40064	0.75	0.625	0.84136	0.11748	1.009	0.12835	0.10773	0.079848	0.021053	0.092851	0.41245
0.061893	0.068047	0.33407	0.071932	0.044588	0.066579	0.78655	0.76093	0.11123	0.10083	0.90835	0.0086089	0.32427	0.029452	0.96028	0.017139	0.11589	0.27859	0.625	0.5	1.4523	0.129	0.11729	0.18219	0.10526	0.17377	0.64935	0.11795	0.41545
0.080231	0.20163	0.87663	0.26605	0.83936	0.093332	0.15741	0.71724	0.21171	0.082686	0.41082	0.013212	0.61756	0.019601	0.8883	0.0051533	0.14609	0.21067	0.875	0.75	1.5801	0.16109	0.74487	0.26003	0.092702	0.20417	0.12876	0.24643	0.36673
0.15706	0.13345	0.26038	0.10999	0.63335	0.15494	1.0568	1.0298	0.12705	0.30275	1.1422	-0.0024121	0.52088	-0.0003033	1.0179	0.21611	0.26882	0.8919	0.625	0.5	1.0747	0.14944	0.43273	0.33306	0.20757	0.2949	1.0074	0.30931	0.55532
0.0094632	0.031444	0.96007	0.049977	0.62112	-0.0041169	0.57948	0.67023	0.16211	0.19357	0.75265	0.0098137	0.94426	0.028478	1.0783	0.19305	0.14227	0.94246	0.5	0.375	0.68095	0.17622	0.23277	0.25487	0.09116	0.15304	0.17425	0.22238	0.62144
0.18578	0.10641	0.023748	0.12482	0.3228	0.19968	0.33229	0.54697	0.055386	0.055773	0.33629	0.058301	0.22659	0.032668	0.77633	0.15765	0.045578	0.21539	0.75	0.625	1.2958	0.049105	0.44046	0.079698	0.14705	0.079997	0.73227	0.060631	0.50385
0.0030335	0.27592	0.14317	0.28074	0.37849	-0.0027093	0.12567	0.50128	0.033523	0.14942	0.39289	0.025471	0.26478	0.18562	0.69946	0.38739	0.2204	0.28029	0.75	0.75	0.53221	0.071413	0.36578	0.079109	0.37783	0.0873	0.26247	0.069682	0.71734
0.10827	0.19793	0.28504	0.24539	0.65417	0.15304	0.59025	0.66817	0.88253	0.14424	0.80368	0.023456	0.62805	-0.0018615	0.76299	0.70033	0.194	0.47847	0.875	0.75	1.0628	1.1074	0.72878	0.21373	0.12995	0.13001	0.75239	0.24091	0.32538
0.11418	0.064389	0.6202	0.046238	0.98467	0.15339	0.78327	0.79065	0.086444	0.1287	0.79614	0.11749	0.81997	0.016216	0.84108	0.093643	0.070241	0.62196	0.125	0	0.39547	0.12778	0.66909	0.070556	0.14657	0.070183	-0.0012935	0.094849	0.42366
0.08125	0.17722	1.0041	0.21009	1.0473	0.10956	0.46957	0.64753	0.17541	0.070046	0.65467	0.038296	1.1661	0.28708	0.84718	0.14794	0.29407	0.7626	0.75	0.625	0.15786	0.24531	0.29387	0.4278	0.43607	0.27327	0.18601	0.36368	0.29334
0.066042	0.065444	0.37067	0.071332	0.26564	0.064434	0.49412	0.59366	0.04501	0.20043	0.58425	0.19247	0.45537	0.0049978	0.72915	0.41424	0.1127	0.1721	0.625	0.5	0.64595	0.079079	0.30055	-0.0743	0.20932	-0.025869	0.51353	-0.053258	0.75204
0.058039	0.1571	0.50724	0.13311	0.62658	0.092669	0.48166	0.39844	0.17227	0.56629	0.40638	0.078404	0.31445	0.026591	0.58504	0.30888	0.35561	0.28907	0.75	0.625	0.42378	0.13847	0.56053	0.25442	0.3859	0.19899	0.2329	0.29712	0.64193
0.0075458	0.084314	0.55647	0.082929	0.40802	0.0095511	0.14514	0.5753	0.32078	0.056489	0.37219	-0.00023529	0.50045	0.0051482	0.65098	0.44254	0.1072	0.13155	0.625	0.5	0.91531	0.26441	0.96473	0.17266	0.052304	0.17426	0.11881	0.092315	0.51801
0.0464	0.011285	0.34742	0.0087961	0.41941	0.061539	0.80099	0.76422	0.19092	0.19079	0.61243	0.14764	0.11241	0.0054449	0.81111	0.15167	0.055855	0.6376	0.5	0.375	0.73122	0.15692	1.0692	0.13476	0.24817	0.087514	0.50482	0.21686	0.62935
0.031686	0.0044351	0.66048	0.012728	0.60895	0.056412	0.65385	0.59842	0.13792	0.05428	0.65383	0.042495	0.13977	0.036554	0.60023	0.24402	0.055962	0.5634	0.625	0.5	0.55417	0.12699	0.30246	0.1496	0.18242	0.17822	0.20456	0.32081	0.67362
0.25699	0.098224	0.16675	0.081587	0.35525	0.20489	0.32279	0.14958	0.35295	0.40537	0.099295	0.097974	0.58419	0.295	-0.039213	0.71217	0.27236	0.28493	0.375	0.375	-0.0064953	0.1039	0.51418	0.52378	0.21707	1.0254	0.85137	0.40092	0.72402
0.10624	0.11525	0.78556	0.025542	1.0139	0.086612	0.37592	0.61966	0.10187	0.33041	0.30809	0.10686	0.61812	0.3391	0.59645	0.12098	0.31855	0.61447	0.625	0.5	0.092667	0.15303	0.57353	0.32681	0.34009	0.23679	0.55122	0.28043	0.93465
0.041591	0.29753	0.012038	0.3335	0.44785	0.087329	0.086502	0.27836	0.10128	0.16208	0.15584	0.024652	0.14611	0.13066	0.21574	0.090791	0.27087	0.44453	0.375	0.25	0.0072296	0.10562	0.42444	0.75	0.1599	0.28471	0.52713	0.6617	0.54845
0.1046	0.088495	0.88247	0.10907	0.67208	0.14033	0.45279	0.50522	0.185	0.080698	0.63113	0.10499	0.53822	0.061339	0.81056	0.33487	0.062404	0.61383	0.625	0.5	0.30523	0.25767	0.25551	0.11488	0.12781	0.083443	0.057185	0.17174	0.55058
0.047488	0.070055	0.46133	0.10088	0.38721	0.06055	0.23132	0.48153	-0.0012854	0.01873	0.30629	0.0086938	0.63915	-0.0052184	0.75033	0.091138	0.079058	0.60538	0.5	0.375	0.22975	0.041538	0.63871	0.50491	0.049107	0.40721	0.21346	0.32143	0.85367
0.059634	0.091815	0.72995	0.11263	0.27808	0.094079	0.68777	0.69953	0.13497	0.13602	0.6634	0.011394	0.21239	0.035696	0.81503	0.33647	0.14009	0.73178	1	1	1.4346	0.10828	0.42813	0.030699	0.099991	0.044686	0.62074	0.0115	0.49339
0.17849	0.077782	0.29674	0.14055	0.69624	0.16726	0.44468	0.45583	0.45001	0.035314	0.45983	0.051985	0.3833	0.066929	0.59498	0.29794	0.071415	0.6463	0.75	0.625	0.37866	0.41815	0.7149	0.18566	0.087063	0.14912	0.16748	0.14534	0.68055
0.3796	0.051741	0.076227	0.055212	0.46884	0.41161	0.29403	0.6996	0.22494	0.13295	0.19786	0.10591	0.12037	0.01251	0.84205	0.15858	0.053854	0.69032	0.75	0.625	0.84085	0.20925	0.55524	-0.051147	0.25595	0.096957	0.14442	-0.083428	0.67113
0.046111	0.017223	0.14305	0.027557	0.24115	0.057659	0.73358	0.82669	0.16471	0.082508	0.64142	0.015361	0.20034	0.079709	0.82966	0.21178	0.083505	0.55374	0.5	0.375	1.0865	0.15215	0.74601	-0.0046122	0.061499	0.025529	0.51695	-0.02308	-0.23555
0.066714	0.027752	0.34533	0.029073	0.72923	0.059897	0.4763	0.69451	0.49535	0.076209	0.44368	0.053943	0.34559	0.040716	0.83349	0.15943	0.068423	0.76342	0.875	0.75	0.80311	0.57842	0.507	0.22177	0.035878	0.26691	0.37925	0.18041	0.53367
0.073325	0.1364	0.43398	0.18187	0.51849	0.076742	0.29332	0.21431	0.061853	0.0095921	0.28509	0.033807	0.55947	0.030447	0.38852	0.25892	0.12349	0.20155	0.875	0.75	0.64578	0.094058	0.49358	0.028028	0.27198	-0.010868	0.24201	0.03907	0.4221
0.046868	0.064889	1.1725	0.085176	0.37634	0.052657	0.18806	0.69602	0.45625	0.17288	0.47195	0.01628	0.52662	0.023065	0.91122	0.18137	0.20607	0.53565	0.75	0.625	0.54336	0.49121	0.45024	0.059581	0.17686	0.052398	0.15178	0.058351	-0.16964
0.072289	0.13628	0.53378	0.1495	0.55593	0.06785	0.58083	0.93689	0.020732	0.099493	0.76422	0.013662	0.010228	0.019423	0.84236	0.053253	0.10011	0.54727	0.75	0.625	1.0275	0.068707	0.33337	0.15707	0.18907	0.18156	0.9293	0.15186	0.49865
0.084195	0.0516	0.13633	0.055677	0.23354	0.033843	0.35598	0.3643	0.24959	0.036118	0.43591	0.16488	0.55414	0.032314	0.61819	0.28577	0.06136	0.4381	0.75	0.625	0.52432	0.39672	0.36174	0.034854	0.10289	0.042322	0.027989	0.054293	0.71212
0.32979	0.052586	0.76742	0.092766	0.53878	0.32516	0.070197	-0.013065	0.011934	0.3706	0.024643	0.17434	0.65285	0.087316	0.055997	0.13879	0.27581	0.14362	0.375	0.25	0.076198	0.0019014	0.15863	0.68767	0.31594	0.74516	0.17048	0.47934	0.63941
0.080034	0.0064618	0.45822	0.0072507	0.10062	0.10842	0.42626	0.53271	0.62886	0.13486	0.56751	0.053321	0.76742	0.14022	0.79759	0.49648	0.08975	0.60757	0.875	0.75	0.98925	0.87959	0.39177	0.086684	0.077409	0.16935	0.93001	0.069267	0.51298
0.052587	0.033363	0.19643	0.029301	0.047586	0.043448	0.26238	0.52025	0.10904	0.056372	0.31381	0.0012436	0.2283	0.0068534	0.86124	0.19247	0.079274	0.49067	0.5	0.375	0.79298	0.13132	0.2886	0.11091	0.083562	0.10877	0.70599	0.085966	0.66021
0.07941	0.067795	0.38506	0.12926	0.82074	0.065886	0.36823	0.86586	0.063009	0.19947	0.50187	0.068808	0.42928	0.067864	1.0223	0.17411	0.15422	1.009	0.5	0.375	0.20676	0.087424	0.36604	0.23948	0.25095	0.14211	0.21466	0.20899	0.59211
0.038697	0.051319	0.38877	0.057045	0.28229	-0.0104	0.32276	0.44902	0.11063	0.063198	0.53022	0.16917	0.31044	0.27499	0.83204	0.20202	0.074627	0.6195	0.75	0.75	0.34126	0.32382	0.17849	0.12308	0.074756	0.10277	0.12408	0.13753	0.80571
0.060963	0.045776	0.27012	0.079526	0.11038	0.07882	0.60379	0.44657	0.25907	0.11823	0.48854	0.043073	0.2374	0.076449	0.62819	0.21055	0.15711	0.15601	1	0.875	1.4418	0.25413	0.40477	0.0081054	0.099864	0.040593	0.19613	-0.01635	0.18137
0.075373	0.028854	0.82214	0.024391	0.93035	0.080722	0.49045	0.53853	0.15607	0.12321	0.46165	0.036611	0.67728	0.025848	0.91537	0.2486	0.10398	0.50173	0.625	0.625	1.6127	0.12487	0.76177	-0.0010955	0.13426	0.01244	0.22779	-0.00013112	0.35465
0.16523	0.072992	0.45911	0.097951	0.084672	0.13701	0.40762	0.40676	0.13643	0.029378	0.41123	0.27391	0.5184	0.068696	0.57572	0.092118	0.18904	0.38007	0.5	0.5	0.33354	0.21335	0.27266	0.11624	0.11243	0.16671	0.68374	0.084663	0.16522
0.085055	0.034572	0.14	0.10053	0.38159	0.14154	0.19211	0.28864	0.13574	0.11917	0.24807	0.096143	0.45088	0.11047	0.49972	0.23668	0.15242	0.16709	0.75	0.625	0.31535	0.15645	0.51102	0.48376	0.10021	0.42122	0.03629	0.54717	0.47727
0.080991	0.14826	0.81735	0.14765	0.22653	0.11389	0.55017	0.49772	0.11887	-0.0026092	0.58381	0.099021	0.82833	0.0063009	0.7565	0.17295	0.14565	0.29195	0.75	0.625	1.2687	0.095621	0.84607	0.15459	0.11783	0.16468	0.090337	0.17621	0.49657
0.037414	0.19413	0.35528	0.18572	0.083269	0.055203	0.53001	0.35852	0.36338	0.12392	0.49157	0.06617	0.16069	0.050196	0.64164	0.73569	0.026435	0.15911	0.625	0.5	0.58848	0.67166	0.41363	0.32209	0.19665	0.30373	0.70247	0.30997	0.16412
0.031721	0.084739	0.76635	0.1017	0.84335	0.033281	0.26921	0.39654	0.013652	0.083716	0.16954	0.096317	0.63677	0.018495	0.82877	0.055038	0.10314	0.55269	0.5	0.375	0.7386	0.028039	0.61248	0.10721	0.063119	0.089346	0.19813	0.11505	0.35922
0.032903	0.056736	0.44483	0.057535	0.055029	0.051005	0.33872	0.82711	0.12257	0.054615	0.56549	0.038648	0.38817	0.029116	0.88138	0.11666	0.14789	0.62984	0.5	0.375	0.82558	0.10827	0.59622	0.21666	0.12153	0.18735	0.72076	0.16649	0.62573
0.46934	0.21767	0.40786	0.2351	0.34799	0.54605	0.62931	0.32601	0.15477	0.43124	0.47718	0.52043	0.24925	0.26201	0.21928	0.16807	0.59369	0.59274	0.375	0.375	0.03691	0.086267	0.23568	1.2737	0.70969	0.26377	0.56391	0.89406	0.70824
0.4941	0.087674	0.21321	0.10891	0.729	0.54323	0.62603	0.81591	0.063414	0.22355	0.47611	0.18759	0.35535	0.083604	0.75119	0.1804	0.045947	0.436	0.375	0.25	0.71681	0.063863	0.75391	0.2125	0.16138	0.20997	0.52566	0.14069	0.50572
